2022-03-30 11:49:19.202 -0400,1852,213667.7505387917,-0.60882568359375,-0.00152587890625,-0.7962799072265625,213667.6554947917,-0.001725728390738368,0.02039768360555172,0.00703713670372963,213667.7536567917,-143.7908935546875,29.94229125976562,-196.9797973632812
2022-03-30 11:49:19.302 -0400,1853,213667.8505847917,-0.6091156005859375,-0.0004119873046875,-0.8038177490234375,213667.7555407917,-0.004240551497787237,-0.003238137578591704,0.006159625016152859,213667.8443987917,-143.59228515625,29.62727355957031,-197.0919342041016
2022-03-30 11:49:19.409 -0400,1854,213667.9506307917,-0.6097869873046875,-0.0014495849609375,-0.805023193359375,213667.8555867917,-0.004820853937417269,-0.04433364048600197,0.005119927227497101,213667.9452237917,-143.873779296875,29.69560241699219,-197.0849304199219
2022-03-30 11:49:19.502 -0400,1855,213668.0506767917,-0.609039306640625,-0.0016937255859375,-0.800262451171875,213667.9556337917,-0.002979011973366141,-0.03119493648409843,0.00606508320197463,213668.0460487917,-144.2792816162109,29.93020629882812,-197.5559844970703
2022-03-30 11:49:19.602 -0400,1856,213668.1507237917,-0.6072845458984375,-0.001312255859375,-0.8082427978515625,213668.0556797917,-0.00575935235247016,-0.02588432841002941,0.006043245084583759,213668.1468707917,-143.7342071533203,30.19779968261719,-197.2031097412109
2022-03-30 11:49:19.709 -0400,1857,213668.2507697917,-0.6086883544921875,-0.0005340576171875,-0.799285888671875,213668.1557257917,-0.005892776418477297,0.0013928331900388,0.00529489666223526,213668.2477067917,-143.8084869384766,29.90376281738281,-197.1146240234375
2022-03-30 11:49:19.802 -0400,1858,213668.3508157917,-0.6090545654296875,-0.000457763671875,-0.794158935546875,213668.2557717917,-0.005330849438905716,0.01194960344582796,0.006342584267258644,213668.3485317917,-143.8252258300781,29.67524719238281,-196.9502716064453
2022-03-30 11:49:19.903 -0400,1859,213668.4508614167,-0.608306884765625,-0.0004425048828125,-0.785430908203125,213668.3558177917,-0.004369448404759169,0.00370072852820158,0.00493164174258709,213668.4493674167,-144.1981048583984,29.99501037597656,-197.83837890625
2022-03-30 11:49:20.008 -0400,1860,213668.5509074167,-0.606964111328125,-0.000946044921875,-0.8006591796875,213668.4558634167,-0.003913781605660915,0.01711107604205608,0.005079447291791439,213668.5502004167,-143.6603851318359,30.12239074707031,-197.7089538574219
2022-03-30 11:49:20.102 -0400,1861,213668.6509534167,-0.6051788330078125,-0.0017852783203125,-0.806976318359375,213668.5559094167,-0.005791310220956802,-0.01232404448091984,0.003893008921295404,213668.6510214167,-143.7472991943359,29.8304443359375,-197.0246276855469
2022-03-30 11:49:20.203 -0400,1862,213668.7509994167,-0.6082763671875,-0.001495361328125,-0.789093017578125,213668.6559554167,-0.004624312743544579,-0.004578506574034691,0.00600542826578021,213668.7518474167,-143.7735290527344,30.06843566894531,-196.8841094970703
2022-03-30 11:49:20.308 -0400,1863,213668.8510454167,-0.605224609375,-0.001312255859375,-0.8102569580078125,213668.7560014167,-0.002871420234441757,0.01768978126347065,0.004394748248159885,213668.8526724167,-143.9604644775391,29.73452758789062,-197.7784729003906
2022-03-30 11:49:20.403 -0400,1864,213668.9510914167,-0.6054229736328125,-0.001312255859375,-0.81036376953125,213668.8560484167,-0.004377437755465508,-0.04883278533816338,0.004110056441277266,213668.9534944167,-144.0457763671875,29.71328735351562,-196.8976440429688
2022-03-30 11:49:20.503 -0400,1865,213669.0511384167,-0.6066131591796875,-0.000823974609375,-0.8032989501953125,213668.9560944167,-0.006076801102608442,-0.04264413192868233,0.005121791269630194,213669.0543164167,-144.20166015625,30.21061706542969,-197.2801208496094
2022-03-30 11:49:20.608 -0400,1866,213669.1511844167,-0.6056060791015625,-0.00201416015625,-0.80609130859375,213669.0561404167,-0.005535114090889692,-0.03364184871315956,0.006835002917796373,213669.1450534167,-143.7593841552734,30.13212585449219,-196.804931640625
2022-03-30 11:49:20.703 -0400,1867,213669.2512304167,-0.6069488525390625,-0.0011138916015625,-0.8011016845703125,213669.1561864167,-0.005226187407970428,-0.009248092770576477,0.006512760184705257,213669.2458824167,-144.3385314941406,30.18038940429688,-196.9928131103516
2022-03-30 11:49:20.803 -0400,1868,213669.3512764167,-0.6066436767578125,-0.000518798828125,-0.8035736083984375,213669.2562324167,-0.008960737846791744,-0.02727982401847839,0.006523945834487677,213669.3467134167,-144.0456695556641,30.32514953613281,-196.68994140625
2022-03-30 11:49:20.908 -0400,1869,213669.4513224167,-0.60699462890625,-0.0011444091796875,-0.8058929443359375,213669.3562784167,-0.004039216320961714,0.0001027980179060251,0.006896521896123886,213669.4475404167,-143.9627380371094,30.11701965332031,-197.1523742675781
2022-03-30 11:49:21.003 -0400,1870,213669.5513684167,-0.6079559326171875,-0.00103759765625,-0.794769287109375,213669.4563244167,-0.005666407756507397,-0.007158310618251562,0.008784436620771885,213669.5483674167,-144.0740203857422,30.2249755859375,-197.4145660400391
2022-03-30 11:49:21.103 -0400,1871,213669.6514144167,-0.60858154296875,-0.000244140625,-0.7901763916015625,213669.5563704167,-0.002936934120953083,0.002607501111924648,0.006179599091410637,213669.6491964167,-144.3386993408203,30.25376892089844,-196.9467163085938
2022-03-30 11:49:21.208 -0400,1872,213669.7514604167,-0.608001708984375,-0.001068115234375,-0.788665771484375,213669.6564174167,-0.0008961536805145442,0.02795147337019444,0.007921306416392326,213669.7500194167,-143.8813323974609,30.08908081054688,-196.9139862060547
2022-03-30 11:49:21.303 -0400,1873,213669.8515064167,-0.607452392578125,-0.002044677734375,-0.78936767578125,213669.7564634167,-0.005823268089443445,0.02244911715388298,0.006780407857149839,213669.8508444167,-143.9068145751953,29.9803466796875,-196.6271057128906
2022-03-30 11:49:21.403 -0400,1874,213669.9515534167,-0.608306884765625,0.000396728515625,-0.788360595703125,213669.8565094167,-0.005422994960099459,0.01668150909245014,0.006665625609457493,213669.9516724167,-143.7058410644531,30.00810241699219,-197.4426116943359
2022-03-30 11:49:21.507 -0400,1875,213670.0515994167,-0.60595703125,-0.000518798828125,-0.8003387451171875,213669.9565554167,-0.00543311471119523,0.01661998964846134,0.005585714243352413,213670.0525074167,-143.9371185302734,29.60696411132812,-197.2846221923828
2022-03-30 11:49:21.603 -0400,1876,213670.1516454167,-0.607177734375,-0.0008392333984375,-0.792816162109375,213670.0566014167,-0.002515621948987246,-0.02356790937483311,0.004703142680227757,213670.1533374167,-144.0350189208984,29.77241516113281,-196.9406890869141
2022-03-30 11:49:21.703 -0400,1877,213670.2516914167,-0.6056671142578125,-0.001556396484375,-0.8023529052734375,213670.1566474167,-0.001347825862467289,0.01503993570804596,0.004679972771555185,213670.2541684167,-144.2866668701172,29.68942260742188,-197.4403991699219
2022-03-30 11:49:21.807 -0400,1878,213670.3517374167,-0.6060333251953125,-0.0014801025390625,-0.80035400390625,213670.2566934167,-0.007764179725199938,-0.0136385802179575,0.006148173473775387,213670.3549954167,-144.0216064453125,30.09292602539062,-197.3625030517578
2022-03-30 11:49:21.903 -0400,1879,213670.45178375,-0.60369873046875,-0.0014495849609375,-0.8072357177734375,213670.3567394167,-0.004641357343643904,-0.02392876893281937,0.008678709156811237,213670.44573875,-143.6550140380859,30.03512573242188,-197.3787384033203
2022-03-30 11:49:22.003 -0400,1880,213670.55182975,-0.6071319580078125,-0.001007080078125,-0.797637939453125,213670.45678575,-0.003880491945892572,-0.03932077437639236,0.007039533462375402,213670.54656075,-144.1087036132812,29.87391662597656,-197.6068115234375
2022-03-30 11:49:22.108 -0400,1881,213670.65187575,-0.6043853759765625,-0.0008544921875,-0.8095703125,213670.55683275,-0.005011270288378,0.0001283643650822341,0.005819006823003292,213670.64738475,-144.1494140625,29.70150756835938,-197.5565948486328
2022-03-30 11:49:22.203 -0400,1882,213670.75192275,-0.6054840087890625,-0.0008697509765625,-0.8135986328125,213670.65687875,-0.006234992761164904,-0.0289448332041502,0.005369465332478285,213670.74821275,-143.8233489990234,29.67660522460938,-197.8565826416016
2022-03-30 11:49:22.304 -0400,1883,213670.85196875,-0.6057586669921875,-0.0011138916015625,-0.8007049560546875,213670.75692475,-0.004052532371133566,-0.01395922526717186,0.00652634259313345,213670.84904475,-144.1093139648438,29.79483032226562,-197.6623077392578
2022-03-30 11:49:22.407 -0400,1884,213670.95201475,-0.6066436767578125,-0.0010223388671875,-0.799713134765625,213670.85697075,-0.005197957623749971,-0.006854443810880184,0.008670985698699951,213670.94988275,-143.8720092773438,29.82395935058594,-197.6361541748047
2022-03-30 11:49:22.504 -0400,1885,213671.05206075,-0.606475830078125,-0.0012969970703125,-0.792633056640625,213670.95701675,-0.002457564929500222,0.009313340298831463,0.005891178734600544,213671.05071975,-144.0380706787109,29.60223388671875,-197.3673706054688
2022-03-30 11:49:22.604 -0400,1886,213671.15210675,-0.60760498046875,-0.0006866455078125,-0.783966064453125,213671.05706275,-0.005753759294748306,0.02379694208502769,0.006256298162043095,213671.15155475,-143.99609375,29.46626281738281,-197.4376831054688
2022-03-30 11:49:22.708 -0400,1887,213671.25215275,-0.6071929931640625,-0.0012054443359375,-0.789703369140625,213671.15710875,-0.003300455398857594,0.04507772997021675,0.008372179232537746,213671.25238975,-144.1001586914062,30.00604248046875,-197.0370941162109
2022-03-30 11:49:22.804 -0400,1888,213671.35219875,-0.6068572998046875,-0.001434326171875,-0.7958831787109375,213671.25715475,-0.006442452780902386,-0.006334861274808645,0.007955394685268402,213671.35322575,-143.8736267089844,29.84140014648438,-197.8934326171875
2022-03-30 11:49:22.904 -0400,1889,213671.4522485,-0.6046295166015625,-0.00067138671875,-0.801177978515625,213671.35720175,-0.002960369922220707,-0.01103454176336527,0.005327919963747263,213671.4540665,-143.9613494873047,29.96347045898438,-197.8931732177734
2022-03-30 11:49:23.007 -0400,1890,213671.5522945,-0.6068267822265625,-0.00048828125,-0.797882080078125,213671.4572515,-0.005058408249169588,-0.01371314935386181,0.006943393498659134,213671.5549025,-143.9927673339844,30.00785827636719,-197.9636993408203
2022-03-30 11:49:23.104 -0400,1891,213671.6523415,-0.6066436767578125,-0.0016021728515625,-0.802154541015625,213671.5572975,-0.005507683381438255,-0.02031725645065308,0.004143079742789268,213671.6557405,-143.9945373535156,29.88179016113281,-198.1077575683594
2022-03-30 11:49:23.204 -0400,1892,213671.7523875,-0.606781005859375,-0.0014801025390625,-0.7976837158203125,213671.6573435,-0.004516188520938158,-0.01288357470184565,0.006702377460896969,213671.7464905,-143.9302368164062,29.64163208007812,-197.4341278076172
2022-03-30 11:49:23.308 -0400,1893,213671.8524335,-0.6063232421875,-0.000732421875,-0.8059844970703125,213671.7573895,-0.005165467038750648,-0.006757771130651236,0.006190517917275429,213671.8473215,-143.9346160888672,29.74029541015625,-197.57958984375
2022-03-30 11:49:23.404 -0400,1894,213671.9524795,-0.698638916015625,0.0985107421875,-0.8715057373046875,213671.8574355,-0.004181961994618177,-0.01826555654406548,0.005530852824449539,213671.9481605,-143.7628021240234,29.80337524414062,-197.4821319580078
2022-03-30 11:49:23.504 -0400,1895,213672.0525255,-0.671630859375,0.0613250732421875,-0.823211669921875,213671.9574815,-0.1154235303401947,-0.3301185071468353,-0.1365370750427246,213672.0490005,-144.0533142089844,29.85366821289062,-197.2371215820312
2022-03-30 11:49:23.606 -0400,1896,213672.1525715,-0.611236572265625,-0.0008392333984375,-0.8028717041015625,213672.0575275,-0.07561486959457397,-0.1237155497074127,-0.08981191366910934,213672.1498415,-144.2206878662109,29.96893310546875,-197.0592651367188
2022-03-30 11:49:23.704 -0400,1897,213672.2526175,-0.616485595703125,-0.0022430419921875,-0.7928314208984375,213672.1575745,-0.005554022267460823,-0.02737702988088131,0.006914365105330944,213672.2506825,-144.1936950683594,29.63264465332031,-197.1521911621094
2022-03-30 11:49:23.804 -0400,1898,213672.3526635,-0.648590087890625,0.03472900390625,-0.8106689453125,213672.2576205,-0.006943127140402794,-0.02529230713844299,0.005590241402387619,213672.3515215,-144.2624969482422,29.65226745605469,-197.5538024902344
2022-03-30 11:49:23.908 -0400,1899,213672.4527070417,-0.6222991943359375,-0.0012664794921875,-0.789825439453125,213672.3576665,-0.1762946099042892,-0.3085660934448242,-0.2123535424470901,213672.4523600417,-144.4824066162109,29.81549072265625,-196.9627532958984
2022-03-30 11:49:24.004 -0400,1900,213672.5527530417,-0.6226043701171875,-0.001129150390625,-0.781280517578125,213672.4577090417,-0.004287955816835165,0.01968768425285816,0.006609433330595493,213672.5531930417,-144.3345184326172,29.33595275878906,-197.1584930419922
2022-03-30 11:49:24.104 -0400,1901,213672.6527990417,-0.6990966796875,0.0806732177734375,-0.8306427001953125,213672.5577550417,-0.005691175349056721,0.02117426134645939,0.002627741079777479,213672.6540260417,-144.2846527099609,29.43167114257812,-196.6822357177734
2022-03-30 11:49:24.208 -0400,1902,213672.7528450417,-0.6272125244140625,-0.0064239501953125,-0.78619384765625,213672.6578010417,-0.1180323660373688,-0.2643719911575317,-0.1333146542310715,213672.7548620417,-144.4682006835938,29.57328796386719,-196.1479644775391
2022-03-30 11:49:24.304 -0400,1903,213672.8528910417,-0.634185791015625,-0.002532958984375,-0.7787933349609375,213672.7578470417,-0.03846243768930435,-0.1043114885687828,-0.03569408133625984,213672.8556910417,-144.6058807373047,29.59019470214844,-195.9452667236328
2022-03-30 11:49:24.405 -0400,1904,213672.9529370417,-0.6340179443359375,-0.00048828125,-0.7831573486328125,213672.8578930417,-0.004254666157066822,-0.006115682888776064,0.006242449395358562,213672.9464410417,-144.5655364990234,29.60713195800781,-196.3411254882812
2022-03-30 11:49:24.507 -0400,1905,213673.0529830417,-0.63555908203125,-0.0002288818359375,-0.7727813720703125,213672.9579390417,-0.007360977120697498,-0.03177523985505104,0.006040848325937986,213673.0472700417,-144.2122650146484,29.19789123535156,-196.2942962646484
2022-03-30 11:49:24.605 -0400,1906,213673.1530290417,-0.6325531005859375,-0.00152587890625,-0.7792816162109375,213673.0579860417,-0.001768871559761465,0.03578249737620354,0.005969741847366095,213673.1481020417,-144.2009124755859,29.71543884277344,-196.2688903808594
2022-03-30 11:49:24.705 -0400,1907,213673.2530760417,-0.631439208984375,-0.000823974609375,-0.78265380859375,213673.1580320417,-0.003938282374292612,-0.02761964313685894,0.005509547423571348,213673.2489320417,-144.2722320556641,29.48440551757812,-196.288330078125
2022-03-30 11:49:24.807 -0400,1908,213673.3531220417,-0.6327667236328125,-0.0005035400390625,-0.7908782958984375,213673.2580780417,-0.003915379289537668,-0.03522536531090736,0.002985403640195727,213673.3497650417,-144.3779754638672,29.31504821777344,-196.3400421142578
2022-03-30 11:49:24.905 -0400,1909,213673.4531685,-0.6330108642578125,-0.0003662109375,-0.7825775146484375,213673.3581240417,-0.006104764062911272,-0.04369794577360153,0.007841677404940128,213673.4506045,-144.3684692382812,29.752685546875,-196.3592071533203
2022-03-30 11:49:25.005 -0400,1910,213673.5532145,-0.63055419921875,-0.0013427734375,-0.779937744140625,213673.4581705,-0.005829926114529371,-0.0003126551164314151,0.005506085697561502,213673.5514385,-144.4459075927734,29.27072143554688,-196.418212890625
2022-03-30 11:49:25.107 -0400,1911,213673.6532605,-0.6299285888671875,-0.0013275146484375,-0.7849884033203125,213673.5582165,-0.004840561654418707,0.02398016676306725,0.006293848622590303,213673.6522675,-144.5426788330078,29.42033386230469,-196.7263488769531
2022-03-30 11:49:25.205 -0400,1912,213673.7533065,-0.6292266845703125,-0.0009613037109375,-0.793609619140625,213673.6582625,-0.00589650496840477,-0.0253335852175951,0.005733252968639135,213673.7530925,-144.9756011962891,29.58119201660156,-196.4757537841797
2022-03-30 11:49:25.305 -0400,1913,213673.8533525,-0.63031005859375,-0.000579833984375,-0.7853851318359375,213673.7583085,-0.004908205941319466,-0.0201896894723177,0.006019542925059795,213673.8539145,-144.8406829833984,29.27095031738281,-196.4626922607422
