2022-03-30 11:58:22.150 -0400,7279,214210.706174375,-0.003631591796875,-0.0055084228515625,-1.00091552734375,214210.692420375,-0.003551325295120478,-0.01273603551089764,0.007684284821152687,214210.700562375,-130.1484680175781,19.56227111816406,-218.3975830078125
2022-03-30 11:58:22.250 -0400,7280,214210.806219375,-0.003143310546875,-0.00531005859375,-1.000198364257812,214210.792465375,-0.005045092198997736,-0.008503739722073078,0.006661098450422287,214210.801416375,-130.2819976806641,19.87051391601562,-218.9372863769531
2022-03-30 11:58:22.350 -0400,7281,214210.9062641667,-0.0026702880859375,-0.0052642822265625,-1.001434326171875,214210.8925091667,-0.005557218100875616,-0.012580506503582,0.00854581780731678,214210.9022681667,-130.7181549072266,19.95500183105469,-218.8242950439453
2022-03-30 11:58:22.450 -0400,7282,214211.0063091667,-0.0034027099609375,-0.0056304931640625,-1.000030517578125,214210.9925541667,-0.004538825247436762,-0.01140978094190359,0.004935370292514563,214211.0031191667,-130.4580078125,20.00848388671875,-219.0793914794922
2022-03-30 11:58:22.550 -0400,7283,214211.1063531667,-0.0042877197265625,-0.0055999755859375,-1.001785278320312,214211.0925991667,-0.006551642436534166,-0.01209874078631401,0.006473345682024956,214211.1039761667,-130.3826293945312,19.76487731933594,-218.9253845214844
2022-03-30 11:58:22.650 -0400,7284,214211.2063981667,-0.0034027099609375,-0.0042877197265625,-1.000167846679688,214211.1926431667,-0.003552656853571534,-0.01331101171672344,0.007050719112157822,214211.2048311667,-130.1490783691406,19.83399963378906,-219.1788787841797
2022-03-30 11:58:22.750 -0400,7285,214211.3064431667,-0.00390625,-0.005340576171875,-1.001327514648438,214211.2926881667,-0.005008074454963207,-0.01001748070120811,0.004187021870166063,214211.3056811667,-130.2221832275391,20.01255798339844,-218.3591766357422
2022-03-30 11:58:22.851 -0400,7286,214211.4064871667,-0.0030059814453125,-0.006256103515625,-1.001846313476562,214211.3927331667,-0.003427754621952772,-0.0102973785251379,0.00570049649104476,214211.4065341667,-129.9143676757812,19.72792053222656,-219.0461120605469
2022-03-30 11:58:22.950 -0400,7287,214211.5065321667,-0.0034942626953125,-0.005157470703125,-1.000762939453125,214211.4927781667,-0.005048820748925209,-0.01322472561150789,0.006040315609425306,214211.5073791667,-130.3906097412109,19.65530395507812,-219.0120544433594
2022-03-30 11:58:23.051 -0400,7288,214211.6065771667,-0.0028839111328125,-0.0060577392578125,-1.001419067382812,214211.5928221667,-0.005121258553117514,-0.01053093746304512,0.005794506054371595,214211.6082311667,-130.2823944091797,19.51133728027344,-219.3020629882812
2022-03-30 11:58:23.158 -0400,7289,214211.7066211667,-0.00360107421875,-0.0060272216796875,-0.998870849609375,214211.6928671667,-0.0008524778531864285,-0.01240873243659735,0.004110589157789946,214211.6989981667,-130.2245178222656,19.59912109375,-218.8846282958984
2022-03-30 11:58:23.251 -0400,7290,214211.8066661667,-0.003936767578125,-0.00518798828125,-1.001861572265625,214211.7929121667,-0.005806223955005407,-0.01328704319894314,0.006644320674240589,214211.7998471667,-129.8395233154297,19.82359313964844,-218.934326171875
2022-03-30 11:58:23.351 -0400,7291,214211.9067110417,-0.003204345703125,-0.0051116943359375,-1.001113891601562,214211.8929560417,-0.003965180367231369,-0.0130707947537303,0.004922853317111731,214211.9006940417,-130.3773956298828,19.96070861816406,-218.3909759521484
2022-03-30 11:58:23.451 -0400,7292,214212.0067550417,-0.0030364990234375,-0.004852294921875,-1.001556396484375,214211.9930010417,-0.004546548705548048,-0.01240500435233116,0.01096583157777786,214212.0015440417,-130.1604461669922,19.9635009765625,-218.5481567382812
2022-03-30 11:58:23.552 -0400,7293,214212.1068000417,-0.0033721923828125,-0.0049591064453125,-1.001556396484375,214212.0930460417,-0.005045358557254076,-0.01277944445610046,0.004669053945690393,214212.1023880417,-130.0819091796875,19.7686767578125,-219.0086212158203
2022-03-30 11:58:23.651 -0400,7294,214212.2068450417,-0.003509521484375,-0.00579833984375,-1.001358032226562,214212.1930900417,-0.004365719854831696,-0.01202417258173227,0.004878378473222256,214212.2032390417,-130.1029663085938,19.63992309570312,-218.9376525878906
2022-03-30 11:58:23.751 -0400,7295,214212.3068890417,-0.004425048828125,-0.005218505859375,-1.0013427734375,214212.2931350417,-0.005064533557742834,-0.01076369825750589,0.003073820611461997,214212.3040860417,-129.6269989013672,19.80902099609375,-218.6999359130859
2022-03-30 11:58:23.851 -0400,7296,214212.4069340417,-0.0037841796875,-0.005523681640625,-1.001251220703125,214212.3931800417,-0.006732471287250519,-0.01198981702327728,0.007416903506964445,214212.4049290417,-130.1907196044922,19.82313537597656,-219.2449340820312
2022-03-30 11:58:23.951 -0400,7297,214212.5069790417,-0.0041351318359375,-0.0057220458984375,-1.002471923828125,214212.4932240417,-0.001947836019098759,-0.01176078524440527,0.006291718222200871,214212.5057690417,-130.1676025390625,19.75126647949219,-219.4680023193359
2022-03-30 11:58:24.051 -0400,7298,214212.6070230417,-0.0027313232421875,-0.005279541015625,-1.000152587890625,214212.5932690417,-0.005053082015365362,-0.01137888804078102,0.005575061310082674,214212.6066200417,-130.255859375,19.70480346679688,-218.3426208496094
2022-03-30 11:58:24.157 -0400,7299,214212.7070680417,-0.00347900390625,-0.0047760009765625,-0.9998016357421875,214212.6933140417,-0.006674414500594139,-0.01422394346445799,0.008429437875747681,214212.7074680417,-130.0198822021484,19.98565673828125,-218.3370208740234
2022-03-30 11:58:24.251 -0400,7300,214212.8071130417,-0.0036468505859375,-0.004974365234375,-1.00048828125,214212.7933580417,-0.005356948357075453,-0.01303857006132603,0.003974501509219408,214212.8083100417,-130.2613830566406,19.86174011230469,-218.5291290283203
2022-03-30 11:58:24.351 -0400,7301,214212.907157375,-0.0032501220703125,-0.0060577392578125,-1.001174926757812,214212.893403375,-0.002132659312337637,-0.01273044291883707,0.005948702804744244,214212.909155375,-130.0401000976562,19.70231628417969,-219.3992614746094
2022-03-30 11:58:24.451 -0400,7302,214213.007202375,-0.0037994384765625,-0.0045318603515625,-1.002044677734375,214212.993448375,-0.006284261122345924,-0.01588389091193676,0.005859486758708954,214212.999920375,-130.0353698730469,19.93980407714844,-218.5471496582031
2022-03-30 11:58:24.551 -0400,7303,214213.107247375,-0.0037078857421875,-0.0058746337890625,-1.001617431640625,214213.093492375,-0.005533249583095312,-0.01115704700350761,0.006942062173038721,214213.100771375,-130.6647033691406,19.98291015625,-218.5101470947266
2022-03-30 11:58:24.651 -0400,7304,214213.207291375,-0.002593994140625,-0.006256103515625,-1.001663208007812,214213.193537375,-0.00301789422519505,-0.01191524881869555,0.005148689262568951,214213.201620375,-130.6905059814453,19.88026428222656,-218.6858520507812
2022-03-30 11:58:24.751 -0400,7305,214213.307336375,-0.0034942626953125,-0.005035400390625,-1.001129150390625,214213.293582375,-0.002825347473844886,-0.01434458419680595,0.005196626298129559,214213.302468375,-130.4456787109375,19.91978454589844,-218.7827301025391
2022-03-30 11:58:24.851 -0400,7306,214213.407381375,-0.0031890869140625,-0.0046234130859375,-1.002288818359375,214213.393626375,-0.003604322206228971,-0.01178715098649263,0.00680118054151535,214213.403313375,-130.1993103027344,19.48231506347656,-219.0588684082031
2022-03-30 11:58:24.951 -0400,7307,214213.507425375,-0.0035400390625,-0.0053253173828125,-1.001419067382812,214213.493671375,-0.004560130648314953,-0.01209794171154499,0.004513259045779705,214213.504158375,-130.2449645996094,19.61470031738281,-219.5018920898438
2022-03-30 11:58:25.052 -0400,7308,214213.607470375,-0.003082275390625,-0.004913330078125,-1.001007080078125,214213.593715375,-0.003605653764680028,-0.01377067342400551,0.005858421791344881,214213.605012375,-130.3232421875,19.82484436035156,-219.1444396972656
2022-03-30 11:58:25.157 -0400,7309,214213.707515375,-0.0036163330078125,-0.0052032470703125,-1.001388549804688,214213.693760375,-0.004303934518247843,-0.01248596422374249,0.005795837379992008,214213.705865375,-130.2514190673828,19.87861633300781,-219.0614776611328
2022-03-30 11:58:25.252 -0400,7310,214213.807559375,-0.0027313232421875,-0.0042877197265625,-0.99957275390625,214213.793805375,-0.006332997232675552,-0.01223829016089439,0.007215036079287529,214213.806713375,-130.2259063720703,19.73616027832031,-218.6828460693359
2022-03-30 11:58:25.352 -0400,7311,214213.9076035,-0.003326416015625,-0.0050506591796875,-1.000778198242188,214213.8938485,-0.00586747657507658,-0.01309103425592184,0.006132194772362709,214213.9075625,-130.3331756591797,19.82234191894531,-219.0760650634766
2022-03-30 11:58:25.452 -0400,7312,214214.0076485,-0.004119873046875,-0.0047149658203125,-0.9998016357421875,214213.9938935,-0.006387325469404459,-0.01070457603782415,0.007929296232759953,214214.0084135,-130.4127655029297,19.94775390625,-218.7170715332031
2022-03-30 11:58:25.552 -0400,7313,214214.1076925,-0.003265380859375,-0.0056915283203125,-1.001510620117188,214214.0939385,-0.002233593259006739,-0.0118878185749054,0.008980711922049522,214214.1092735,-130.4439849853516,19.85787963867188,-218.8224792480469
2022-03-30 11:58:25.652 -0400,7314,214214.2077375,-0.0033721923828125,-0.0053863525390625,-1.001312255859375,214214.1939825,-0.004711398389190435,-0.01604448072612286,0.006973220966756344,214214.2000475,-130.3115081787109,19.85481262207031,-219.3875122070312
2022-03-30 11:58:25.752 -0400,7315,214214.3077825,-0.00299072265625,-0.005859375,-1.001266479492188,214214.2940275,-0.004889563657343388,-0.01041961740702391,0.006216616835445166,214214.3009085,-130.7146911621094,19.8372802734375,-218.8115234375
2022-03-30 11:58:25.852 -0400,7316,214214.4078265,-0.0028839111328125,-0.0062255859375,-1.00213623046875,214214.3940725,-0.003909786697477102,-0.01160232722759247,0.005735117476433516,214214.4017635,-130.4749755859375,20.01492309570312,-219.3960571289062
2022-03-30 11:58:25.952 -0400,7317,214214.5078715,-0.002777099609375,-0.00555419921875,-1.000823974609375,214214.4941165,-0.00267248204909265,-0.01231206022202969,0.004562261048704386,214214.5026195,-130.5361938476562,19.88890075683594,-219.1177978515625
2022-03-30 11:58:26.052 -0400,7318,214214.6079155,-0.0030364990234375,-0.0052490234375,-1.000823974609375,214214.5941615,-0.005553489550948143,-0.01071229949593544,0.004670652095228434,214214.6034755,-130.3330993652344,19.76531982421875,-218.9561157226562
2022-03-30 11:58:26.156 -0400,7319,214214.7079605,-0.0041046142578125,-0.0045623779296875,-1.000808715820312,214214.6942065,-0.005470931995660067,-0.01157329883426428,0.006302104331552982,214214.7043335,-130.4288177490234,19.83621215820312,-218.9140625
2022-03-30 11:58:26.252 -0400,7320,214214.8080055,-0.0029296875,-0.0051116943359375,-1.000701904296875,214214.7942505,-0.005393966566771269,-0.01421089377254248,0.006397179327905178,214214.8051915,-130.8158416748047,19.7108154296875,-219.0120697021484
2022-03-30 11:58:26.352 -0400,7321,214214.9080502917,-0.003997802734375,-0.005523681640625,-1.0013427734375,214214.8942962917,-0.005342833697795868,-0.01183135900646448,0.006953247357159853,214214.9060402917,-130.7239074707031,19.48442077636719,-218.84326171875
2022-03-30 11:58:26.452 -0400,7322,214215.0080952917,-0.0028228759765625,-0.0045166015625,-0.9998016357421875,214214.9943402917,-0.003523894818499684,-0.009364739991724491,0.005723133217543364,214215.0068812917,-130.7622375488281,20.17857360839844,-219.3994903564453
2022-03-30 11:58:26.552 -0400,7323,214215.1081402917,-0.0032806396484375,-0.0057220458984375,-1.000411987304688,214215.0943852917,-0.006806240882724524,-0.01216025929898024,0.006173473782837391,214215.1077232917,-130.1961059570312,19.74386596679688,-218.7816009521484
2022-03-30 11:58:26.652 -0400,7324,214215.2081842917,-0.003936767578125,-0.0053558349609375,-1.001312255859375,214215.1944302917,-0.004333229269832373,-0.01309103425592184,0.006134857889264822,214215.2085622917,-130.2873687744141,19.94523620605469,-219.5408477783203
2022-03-30 11:58:26.752 -0400,7325,214215.3082292917,-0.0030670166015625,-0.00518798828125,-1.000595092773438,214215.2944742917,-0.00392762990668416,-0.01383352372795343,0.0067239492200315,214215.3094052917,-130.2568969726562,19.919921875,-218.9475555419922
2022-03-30 11:58:26.852 -0400,7326,214215.4082732917,-0.0043182373046875,-0.0050048828125,-0.999481201171875,214215.3945192917,-0.006422745529562235,-0.01502954959869385,0.006963367108255625,214215.4102462917,-130.2963562011719,19.75384521484375,-219.3571472167969
2022-03-30 11:58:26.952 -0400,7327,214215.5083182917,-0.001983642578125,-0.005218505859375,-1.001617431640625,214215.4945642917,-0.007119428366422653,-0.01210859417915344,0.007275755982846022,214215.5010092917,-130.6447448730469,19.88046264648438,-218.8098602294922
2022-03-30 11:58:27.052 -0400,7328,214215.6083632917,-0.003509521484375,-0.004669189453125,-1.000534057617188,214215.5946082917,-0.004063451196998358,-0.01010935939848423,0.007710383739322424,214215.6018592917,-130.5756225585938,20.24305725097656,-219.0850677490234
2022-03-30 11:58:27.159 -0400,7329,214215.7084072917,-0.003326416015625,-0.0042877197265625,-1.000823974609375,214215.6946532917,-0.004991828929632902,-0.01230220589786768,0.006649646908044815,214215.7026992917,-130.5218963623047,19.3702392578125,-219.3365631103516
2022-03-30 11:58:27.252 -0400,7330,214215.8084522917,-0.0036163330078125,-0.005401611328125,-1.000442504882812,214215.7946972917,-0.006085589528083801,-0.01150379050523043,0.007782022934406996,214215.8035342917,-130.5169219970703,20.23809814453125,-218.9005889892578
2022-03-30 11:58:27.352 -0400,7331,214215.908497,-0.003509521484375,-0.0055389404296875,-1.001113891601562,214215.894742,-0.003910053055733442,-0.009414540603756905,0.006073338910937309,214215.904373,-130.5009002685547,20.21430969238281,-218.9530029296875
2022-03-30 11:58:27.453 -0400,7332,214216.008541,-0.00213623046875,-0.004058837890625,-1.001800537109375,214215.994787,-0.005630188621580601,-0.01397067680954933,0.006012884899973869,214216.005216,-130.3070526123047,19.88233947753906,-219.4161682128906
2022-03-30 11:58:27.553 -0400,7333,214216.108586,-0.002899169921875,-0.00537109375,-1.002426147460938,214216.094831,-0.003881823504343629,-0.01251073181629181,0.006547914352267981,214216.106061,-130.5389099121094,19.72969055175781,-218.5322723388672
2022-03-30 11:58:27.653 -0400,7334,214216.20863,-0.002899169921875,-0.0045623779296875,-1.001312255859375,214216.194876,-0.005256014876067638,-0.01357945799827576,0.00691969133913517,214216.206907,-130.6629943847656,19.82395935058594,-219.0527038574219
2022-03-30 11:58:27.753 -0400,7335,214216.308675,-0.003173828125,-0.005401611328125,-1.001495361328125,214216.294921,-0.004775047767907381,-0.01243403274565935,0.00857564527541399,214216.307755,-130.5917510986328,19.88908386230469,-218.8785247802734
2022-03-30 11:58:27.853 -0400,7336,214216.40872,-0.002899169921875,-0.00579833984375,-1.000961303710938,214216.394965,-0.002629605354741216,-0.01218822319060564,0.006892793346196413,214216.408619,-130.4645538330078,19.63978576660156,-218.7207946777344
2022-03-30 11:58:27.953 -0400,7337,214216.508764,-0.0032806396484375,-0.0057220458984375,-0.9998931884765625,214216.49501,-0.005410744342952967,-0.008790561929345131,0.007361509837210178,214216.509479,-130.3659973144531,19.7469482421875,-218.5735626220703
2022-03-30 11:58:28.053 -0400,7338,214216.608809,-0.0032196044921875,-0.00537109375,-1.000747680664062,214216.595054,-0.005058141890913248,-0.01393765304237604,0.006960703991353512,214216.610336,-130.3752288818359,20.117919921875,-219.3497619628906
2022-03-30 11:58:28.157 -0400,7339,214216.708853,-0.0027313232421875,-0.0057373046875,-1.00128173828125,214216.695099,-0.001771801034919918,-0.012818593531847,0.00618146313354373,214216.711194,-130.4654998779297,20.06240844726562,-218.8786926269531
2022-03-30 11:58:28.253 -0400,7340,214216.808898,-0.004058837890625,-0.0049591064453125,-1.001541137695312,214216.795144,-0.008537561632692814,-0.00812130980193615,0.005527390632778406,214216.801952,-130.3412780761719,19.93780517578125,-218.3494262695312
2022-03-30 11:58:28.353 -0400,7341,214216.908943375,-0.0031585693359375,-0.0053558349609375,-0.999847412109375,214216.895188375,-0.0006998787284828722,-0.009999104775488377,0.003833353985100985,214216.902794375,-129.9774627685547,19.76362609863281,-218.3924865722656
2022-03-30 11:58:28.453 -0400,7342,214217.008987375,-0.002960205078125,-0.005218505859375,-1.00054931640625,214216.995233375,-0.005591573193669319,-0.01317146234214306,0.007686415687203407,214217.003638375,-130.5158996582031,19.75590515136719,-218.8078308105469
2022-03-30 11:58:28.553 -0400,7343,214217.109032375,-0.0043182373046875,-0.0046234130859375,-1.001235961914062,214217.095277375,-0.003219761652871966,-0.01257331576198339,0.006423810962587595,214217.104478375,-130.4433135986328,19.87501525878906,-218.5925445556641
2022-03-30 11:58:28.653 -0400,7344,214217.209076375,-0.002777099609375,-0.0052032470703125,-1.001449584960938,214217.195322375,-0.007855792529881001,-0.0137032950296998,0.006097041070461273,214217.205322375,-129.9169311523438,19.51731872558594,-219.0961456298828
2022-03-30 11:58:28.753 -0400,7345,214217.309121375,-0.0034942626953125,-0.00555419921875,-1.00128173828125,214217.295366375,-0.004131095483899117,-0.01270940341055393,0.00640783179551363,214217.306179375,-130.3638610839844,19.359375,-219.2109985351562
2022-03-30 11:58:28.853 -0400,7346,214217.409166375,-0.003936767578125,-0.00579833984375,-1.00067138671875,214217.395411375,-0.005073055624961853,-0.009934922680258751,0.008569253608584404,214217.407034375,-130.3278656005859,19.87965393066406,-218.6151428222656
2022-03-30 11:58:28.953 -0400,7347,214217.509210375,-0.0037841796875,-0.005767822265625,-1.001327514648438,214217.495456375,-0.003363838652148843,-0.01266519539058208,0.005311142187565565,214217.507883375,-130.0508575439453,19.30287170410156,-219.0690765380859
2022-03-30 11:58:29.053 -0400,7348,214217.609255375,-0.003631591796875,-0.0046539306640625,-1.0010986328125,214217.595500375,-0.004907939583063126,-0.01133201643824577,0.007493602577596903,214217.608726375,-130.3645935058594,19.74755859375,-219.0670013427734
2022-03-30 11:58:29.156 -0400,7349,214217.709299375,-0.00347900390625,-0.00592041015625,-1.000961303710938,214217.695545375,-0.005595034919679165,-0.01103294361382723,0.003846936160698533,214217.709574375,-130.2625885009766,19.78854370117188,-219.0187225341797
2022-03-30 11:58:29.253 -0400,7350,214217.809344375,-0.003021240234375,-0.0045166015625,-1.001312255859375,214217.795589375,-0.005033907014876604,-0.01235626824200153,0.006224339827895164,214217.810422375,-130.0245819091797,19.86233520507812,-218.2631683349609
2022-03-30 11:58:29.353 -0400,7351,214217.90938825,-0.00335693359375,-0.0052642822265625,-1.000381469726562,214217.89563425,-0.006450708955526352,-0.01258503366261721,0.007502124644815922,214217.91126525,-130.0829772949219,19.86776733398438,-218.3321533203125
2022-03-30 11:58:29.453 -0400,7352,214218.00943325,-0.003692626953125,-0.004852294921875,-1.001556396484375,214217.99567925,-0.006056294776499271,-0.009313073940575123,0.005502357147634029,214218.00202525,-130.1777191162109,19.97735595703125,-218.2374114990234
2022-03-30 11:58:29.553 -0400,7353,214218.10947825,-0.0032806396484375,-0.0055694580078125,-1.001205444335938,214218.09572325,-0.004500209353864193,-0.01128594391047955,0.004275438841432333,214218.10285925,-130.1213531494141,20.08712768554688,-218.6965484619141
2022-03-30 11:58:29.654 -0400,7354,214218.20952225,-0.00323486328125,-0.0056610107421875,-1.0001220703125,214218.19576825,-0.006962834391742945,-0.01039298623800278,0.006904511246830225,214218.20370225,-130.0134887695312,19.51023864746094,-218.8365325927734
2022-03-30 11:58:29.754 -0400,7355,214218.30956725,-0.0040435791015625,-0.0054473876953125,-1.000823974609375,214218.29581225,-0.003381681861355901,-0.01273283921182156,0.005336974747478962,214218.30455225,-130.2203674316406,19.87286376953125,-218.5289611816406
2022-03-30 11:58:29.854 -0400,7356,214218.40961125,-0.0034027099609375,-0.005615234375,-1.001220703125,214218.39585725,-0.006897054612636566,-0.01231285929679871,0.004915396217256784,214218.40539625,-130.154296875,19.79508972167969,-218.8840179443359
2022-03-30 11:58:29.954 -0400,7357,214218.50965625,-0.00299072265625,-0.005706787109375,-1.001235961914062,214218.49590125,-0.00349912722595036,-0.01335708424448967,0.005393167492002249,214218.50623225,-130.3225555419922,19.90849304199219,-218.6207427978516
2022-03-30 11:58:30.054 -0400,7358,214218.60970025,-0.0037689208984375,-0.0044708251953125,-1.001495361328125,214218.59594625,-0.002802178030833602,-0.01211764942854643,0.005948436446487904,214218.60707125,-130.3575592041016,19.73785400390625,-218.5385589599609
2022-03-30 11:58:30.157 -0400,7359,214218.70974525,-0.0037689208984375,-0.00469970703125,-1.001953125,214218.69599125,-0.006793723907321692,-0.01133654359728098,0.007512511219829321,214218.70791725,-130.1871643066406,19.90855407714844,-218.1654815673828
2022-03-30 11:58:30.254 -0400,7360,214218.80979025,-0.003692626953125,-0.006378173828125,-1.0009765625,214218.79603525,-0.002753974869847298,-0.01212484017014503,0.004670917987823486,214218.80875725,-130.4292602539062,19.64369201660156,-218.7122650146484
2022-03-30 11:58:30.354 -0400,7361,214218.909834625,-0.003509521484375,-0.0054168701171875,-1.001754760742188,214218.896080625,-0.005052282940596342,-0.01311580184847116,0.00498011102899909,214218.909603625,-130.2044525146484,19.64349365234375,-218.5954895019531
2022-03-30 11:58:30.454 -0400,7362,214219.009879625,-0.0035400390625,-0.004486083984375,-1.000991821289062,214218.996124625,-0.006465089973062277,-0.01136983372271061,0.005878129042685032,214219.010445625,-130.5064086914062,19.76632690429688,-218.5020446777344
2022-03-30 11:58:30.554 -0400,7363,214219.109923625,-0.0039825439453125,-0.0049285888671875,-1.001678466796875,214219.096169625,-0.003399791428819299,-0.01304123364388943,0.00532658863812685,214219.111289625,-130.3983917236328,19.82061767578125,-218.552001953125
2022-03-30 11:58:30.654 -0400,7364,214219.209968625,-0.0026397705078125,-0.0060882568359375,-0.9998931884765625,214219.196213625,-0.006423544604331255,-0.0120870228856802,0.007604922633618116,214219.212132625,-130.3468627929688,19.48892211914062,-218.7692108154297
2022-03-30 11:58:30.754 -0400,7365,214219.310012625,-0.0030364990234375,-0.0050048828125,-1.00067138671875,214219.296258625,-0.006275739055126905,-0.01268943026661873,0.00612180819734931,214219.302891625,-130.1146850585938,19.81675720214844,-218.9075775146484
2022-03-30 11:58:30.854 -0400,7366,214219.410057625,-0.0035400390625,-0.00494384765625,-1.001602172851562,214219.396302625,-0.003981692250818014,-0.01356800645589828,0.006563093978911638,214219.403742625,-130.2598114013672,19.72166442871094,-218.5360260009766
2022-03-30 11:58:30.954 -0400,7367,214219.510102625,-0.0024871826171875,-0.005859375,-1.001754760742188,214219.496347625,-0.0057492321357131,-0.009844108484685421,0.004880242515355349,214219.504591625,-130.1242828369141,19.84800720214844,-218.3603973388672
2022-03-30 11:58:31.054 -0400,7368,214219.610146625,-0.0043487548828125,-0.0051116943359375,-1.000701904296875,214219.596392625,-0.005271194502711296,-0.01246599107980728,0.00652580987662077,214219.605440625,-130.3855133056641,19.81614685058594,-218.8744354248047
2022-03-30 11:58:31.161 -0400,7369,214219.710191625,-0.0038909912109375,-0.0049896240234375,-1.001296997070312,214219.696436625,-0.00606428412720561,-0.01254801638424397,0.005303418729454279,214219.706292625,-130.4324340820312,19.48765563964844,-218.9351501464844
2022-03-30 11:58:31.254 -0400,7370,214219.810235625,-0.002532958984375,-0.00579833984375,-1.001785278320312,214219.796481625,-0.005776130128651857,-0.01273789908736944,0.006022472400218248,214219.807144625,-130.4095306396484,19.47697448730469,-218.6477813720703
2022-03-30 11:58:31.354 -0400,7371,214219.910284,-0.0038604736328125,-0.00482177734375,-1.000564575195312,214219.896529,-0.000660463934764266,-0.01203589048236609,0.006869890261441469,214219.907982,-130.3890838623047,19.23428344726562,-219.2558288574219
2022-03-30 11:58:31.454 -0400,7372,214220.010328,-0.0046234130859375,-0.0048065185546875,-1.001251220703125,214219.996574,-0.004376106429845095,-0.01381594687700272,0.006037652492523193,214220.008815,-130.5106048583984,19.66838073730469,-219.0148162841797
2022-03-30 11:58:31.554 -0400,7373,214220.110373,-0.001678466796875,-0.0059051513671875,-1.000579833984375,214220.096618,-0.006732737645506859,-0.01250886730849743,0.003314570290967822,214220.109646,-130.4340057373047,19.81193542480469,-218.6165771484375
2022-03-30 11:58:31.655 -0400,7374,214220.210417,-0.006500244140625,0.0023651123046875,-0.994720458984375,214220.196663,-0.00552179804071784,-0.01402500551193953,0.005601959303021431,214220.210476,-130.1562042236328,19.52857971191406,-218.9596252441406
2022-03-30 11:58:31.754 -0400,7375,214220.310462,-0.00390625,-0.005584716796875,-1.007659912109375,214220.296705,-0.004295945167541504,-0.01260633952915668,0.00507039250805974,214220.311304,-130.0217895507812,20.08326721191406,-219.1974639892578
2022-03-30 11:58:31.854 -0400,7376,214220.410506,-0.0016937255859375,-0.0062103271484375,-1.00146484375,214220.39675,-0.005498362239450216,-0.01245773490518332,0.005073854699730873,214220.412137,-129.9508361816406,19.53018188476562,-218.4516906738281
2022-03-30 11:58:31.954 -0400,7377,214220.510551,-0.0028533935546875,-0.00689697265625,-1.000869750976562,214220.496794,-0.003227218519896269,-0.0110289491713047,0.00643792562186718,214220.512968,-130.3076477050781,19.82768249511719,-218.9083709716797
2022-03-30 11:58:32.054 -0400,7378,214220.610596,-0.0043487548828125,0.0009307861328125,-0.99237060546875,214220.596839,-0.006956443190574646,-0.01186598092317581,0.006770554464310408,214220.603724,-130.4821319580078,19.74546813964844,-218.5118255615234
2022-03-30 11:58:32.157 -0400,7379,214220.71064,-0.0033111572265625,-0.0062255859375,-1.007461547851562,214220.696883,-0.005003813188523054,-0.01170912012457848,0.006309561431407928,214220.704569,-130.2105255126953,19.87458801269531,-219.2020263671875
2022-03-30 11:58:32.254 -0400,7380,214220.810685,-0.0028533935546875,-0.004638671875,-1.002471923828125,214220.796928,-0.005664543714374304,-0.01089073065668344,0.004905542824417353,214220.805407,-130.1218414306641,19.68925476074219,-219.0147857666016
2022-03-30 11:58:32.354 -0400,7381,214220.9107245417,-0.0049896240234375,-0.005950927734375,-1.00067138671875,214220.896973,-0.003352919826284051,-0.01284788828343153,0.006369482260197401,214220.9062385417,-130.3406219482422,19.54415893554688,-219.052734375
2022-03-30 11:58:32.454 -0400,7382,214221.0107695417,-0.0014801025390625,-0.00665283203125,-0.998291015625,214220.9970125417,-0.004415787290781736,-0.01115331891924143,0.006763630080968142,214221.0070715417,-130.2263793945312,19.77403259277344,-218.8872985839844
2022-03-30 11:58:32.555 -0400,7383,214221.1108135417,-0.004608154296875,-0.0046539306640625,-1.000274658203125,214221.0970575417,-0.005282912403345108,-0.01024757791310549,0.006727410946041346,214221.1078965417,-130.0314178466797,19.7359619140625,-218.8685760498047
2022-03-30 11:58:32.655 -0400,7384,214221.2108585417,-0.001068115234375,-0.0079193115234375,-1.0010986328125,214221.1971015417,-0.004707669839262962,-0.0117719704285264,0.007925034500658512,214221.2087265417,-130.0605010986328,19.65594482421875,-218.7898864746094
2022-03-30 11:58:32.755 -0400,7385,214221.3109025417,0.000274658203125,-0.011810302734375,-1.00128173828125,214221.2971465417,-0.001842907513491809,-0.01072108745574951,0.006932474672794342,214221.3095475417,-130.0749664306641,19.88053894042969,-218.96728515625
2022-03-30 11:58:32.855 -0400,7386,214221.4109475417,-0.005645751953125,-0.0032958984375,-1.001800537109375,214221.3971905417,-0.005338572897017002,-0.0123844975605607,0.006595318205654621,214221.4103795417,-130.4312591552734,19.50923156738281,-218.5908660888672
2022-03-30 11:58:32.955 -0400,7387,214221.5109915417,-0.0052337646484375,-0.0014495849609375,-1.00048828125,214221.4972355417,-0.007880027405917645,-0.01348704658448696,0.004803011193871498,214221.5112065417,-130.0207061767578,19.66429138183594,-218.1110382080078
2022-03-30 11:58:33.055 -0400,7388,214221.6110365417,-0.0058746337890625,-0.0023040771484375,-0.996307373046875,214221.5972795417,-0.001513474388048053,-0.01190992258489132,0.006670419592410326,214221.6120405417,-130.2125701904297,19.73397827148438,-218.8400573730469
2022-03-30 11:58:33.156 -0400,7389,214221.7110815417,-0.0014801025390625,-0.0068817138671875,-1.002838134765625,214221.6973245417,-0.004577707499265671,-0.01335335616022348,0.005732986610382795,214221.7128745417,-130.4534912109375,19.91897583007812,-218.9178466796875
