2022-03-30 11:55:40.178 -0400,5660,214048.7321614167,-0.0045318603515625,-0.0045166015625,-1.000625610351562,214048.7184064167,-0.005306348204612732,-0.0117551926523447,0.004092745948582888,214048.7332014167,-131.3172454833984,18.37324523925781,-217.8816375732422
2022-03-30 11:55:40.278 -0400,5661,214048.8322079167,-0.003936767578125,-0.0045013427734375,-1.000045776367188,214048.8184539167,-0.007024619728326797,-0.01138048619031906,0.005594502668827772,214048.8340459167,-131.4096221923828,18.43778991699219,-216.8009643554688
2022-03-30 11:55:40.378 -0400,5662,214048.9322549167,-0.00408935546875,-0.003448486328125,-1.000625610351562,214048.9184999167,-0.005554288625717163,-0.01218742411583662,0.004451473709195852,214048.9248049167,-131.5251770019531,18.71415710449219,-217.0950927734375
2022-03-30 11:55:40.478 -0400,5663,214049.0323009167,-0.003509521484375,-0.005126953125,-1.0015869140625,214049.0185459167,-0.004329234827309847,-0.01103560719639063,0.008684834465384483,214049.0256559167,-131.2703247070312,18.3369140625,-217.0776062011719
2022-03-30 11:55:40.578 -0400,5664,214049.1323469167,-0.0036468505859375,-0.0035858154296875,-1.000518798828125,214049.1185929167,-0.002840527566149831,-0.01415922865271568,0.006480802316218615,214049.1265029167,-131.5655364990234,18.66529846191406,-216.9279937744141
2022-03-30 11:55:40.679 -0400,5665,214049.2323939167,-0.003662109375,-0.0048675537109375,-1.00128173828125,214049.2186389167,-0.004654939286410809,-0.01269875094294548,0.005959089379757643,214049.2273529167,-131.6038513183594,18.80021667480469,-217.3082122802734
2022-03-30 11:55:40.778 -0400,5666,214049.3324399167,-0.0037841796875,-0.0046844482421875,-1.001205444335938,214049.3186849167,-0.005762281827628613,-0.01461409591138363,0.005743373185396194,214049.3282019167,-131.2740173339844,18.33126831054688,-216.8441772460938
2022-03-30 11:55:40.879 -0400,5667,214049.4324859167,-0.0032196044921875,-0.00372314453125,-1.001022338867188,214049.4187309167,-0.003575826296582818,-0.01104865595698357,0.004926847759634256,214049.4290489167,-131.5888061523438,18.56008911132812,-217.6719360351562
2022-03-30 11:55:40.978 -0400,5668,214049.5325319167,-0.00335693359375,-0.0045928955078125,-1.001922607421875,214049.5187779167,-0.004193147178739309,-0.01483513880521059,0.004906874150037766,214049.5298929167,-131.7418060302734,18.71815490722656,-217.2698974609375
2022-03-30 11:55:41.079 -0400,5669,214049.6325789167,-0.00341796875,-0.0040130615234375,-1.000640869140625,214049.6188239167,-0.005050152540206909,-0.01202470529824495,0.005684783682227135,214049.6307299167,-131.4214782714844,18.73512268066406,-217.2834777832031
2022-03-30 11:55:41.179 -0400,5670,214049.7326249167,-0.00335693359375,-0.0054931640625,-1.00079345703125,214049.7188699167,-0.005859220866113901,-0.01101749762892723,0.005510346498340368,214049.7315689167,-131.6604461669922,18.58380126953125,-217.5799865722656
2022-03-30 11:55:41.279 -0400,5671,214049.832666875,-0.004119873046875,-0.003692626953125,-1.000579833984375,214049.818911875,-0.005147357936948538,-0.01192004233598709,0.006615824531763792,214049.832399875,-131.3546295166016,18.69932556152344,-217.5259094238281
2022-03-30 11:55:41.379 -0400,5672,214049.932712875,-0.00384521484375,-0.0036468505859375,-1.001541137695312,214049.918958875,-0.003597398055717349,-0.01290354784578085,0.005044027231633663,214049.933239875,-131.4517059326172,18.51104736328125,-217.6793212890625
2022-03-30 11:55:41.479 -0400,5673,214050.032759875,-0.0032958984375,-0.0038299560546875,-1.000869750976562,214050.019004875,-0.004082093480974436,-0.0125384284183383,0.008070177398622036,214050.034081875,-131.7673187255859,18.29751586914062,-217.1441345214844
2022-03-30 11:55:41.579 -0400,5674,214050.132805875,-0.0022125244140625,-0.005157470703125,-1.000869750976562,214050.119050875,-0.005934055428951979,-0.01340395584702492,0.007633418776094913,214050.134927875,-131.1861419677734,18.29225158691406,-217.1344146728516
2022-03-30 11:55:41.679 -0400,5675,214050.232851875,-0.0044708251953125,-0.0050201416015625,-1.001235961914062,214050.219096875,-0.006040848325937986,-0.01055490598082542,0.005004878621548414,214050.225680875,-131.7274322509766,18.71072387695312,-217.0257110595703
2022-03-30 11:55:41.779 -0400,5676,214050.332897875,-0.0028839111328125,-0.004669189453125,-1.001251220703125,214050.319143875,-0.00803076196461916,-0.01236132811754942,0.008836634457111359,214050.326523875,-131.3471527099609,18.665771484375,-216.7914581298828
2022-03-30 11:55:41.879 -0400,5677,214050.432944875,-0.0039215087890625,-0.0041961669921875,-1.0029296875,214050.419189875,-0.002738794777542353,-0.01045663561671972,0.005886651109904051,214050.427364875,-131.4022827148438,18.73362731933594,-216.5029144287109
2022-03-30 11:55:41.979 -0400,5678,214050.532990875,-0.0052032470703125,-0.00543212890625,-1.001022338867188,214050.519235875,-0.005185441114008427,-0.01314323209226131,0.006780940573662519,214050.528193875,-131.5484924316406,18.20127868652344,-216.6573944091797
2022-03-30 11:55:42.079 -0400,5679,214050.633036875,-0.0025634765625,-0.00421142578125,-1.001358032226562,214050.619281875,-0.004101800732314587,-0.01006275415420532,0.00791305024176836,214050.629028875,-131.5349578857422,18.56951904296875,-217.0373687744141
2022-03-30 11:55:42.179 -0400,5680,214050.733082875,-0.0028228759765625,-0.005859375,-0.9996337890625,214050.719328875,-0.004987301770597696,-0.01200606301426888,0.004992095287889242,214050.729857875,-131.4422454833984,18.46897888183594,-217.1820220947266
2022-03-30 11:55:42.279 -0400,5681,214050.8331321667,-0.0057220458984375,-0.0045928955078125,-1.0018310546875,214050.8193781667,-0.003680222202092409,-0.0126729179173708,0.004329234827309847,214050.8306991667,-131.7040100097656,18.43093872070312,-217.0707702636719
2022-03-30 11:55:42.379 -0400,5682,214050.9331791667,-0.0049896240234375,-0.0034637451171875,-1.001129150390625,214050.9194241667,-0.003825630992650986,-0.01024358253926039,0.005043494515120983,214050.9315501667,-131.4546661376953,18.61712646484375,-217.1957092285156
2022-03-30 11:55:42.479 -0400,5683,214051.0332251667,-0.0025634765625,-0.003387451171875,-1.000930786132812,214051.0194701667,-0.005587578285485506,-0.01508520916104317,0.006078665144741535,214051.0323991667,-131.5208892822266,18.30439758300781,-217.0123901367188
2022-03-30 11:55:42.579 -0400,5684,214051.1332711667,-0.00335693359375,-0.0051422119140625,-1.00115966796875,214051.1195161667,-0.004883971065282822,-0.01476323325186968,0.007049653679132462,214051.1332411667,-131.7017059326172,18.23211669921875,-216.5076751708984
2022-03-30 11:55:42.679 -0400,5685,214051.2333171667,-0.00506591796875,-0.0038299560546875,-1.00079345703125,214051.2195631667,-0.00387276872061193,-0.0133514916524291,0.006630471907556057,214051.2340791667,-131.4269561767578,18.50619506835938,-216.8249816894531
2022-03-30 11:55:42.779 -0400,5686,214051.3333641667,-0.0040283203125,-0.0043792724609375,-1.000961303710938,214051.3196091667,-0.00443922309204936,-0.01248862780630589,0.007572432048618793,214051.3349151667,-131.2911376953125,18.28639221191406,-216.911865234375
2022-03-30 11:55:42.879 -0400,5687,214051.4334101667,-0.003387451171875,-0.00634765625,-1.001296997070312,214051.4196551667,-0.004642155952751637,-0.01072002202272415,0.005842442624270916,214051.4256701667,-131.3304443359375,18.43785095214844,-216.6600494384766
2022-03-30 11:55:42.979 -0400,5688,214051.5334561667,-0.004241943359375,-0.005340576171875,-1.000274658203125,214051.5197011667,-0.003406981937587261,-0.01208808831870556,0.005681587848812342,214051.5265201667,-131.5492401123047,18.29170227050781,-217.1935119628906
2022-03-30 11:55:43.082 -0400,5689,214051.6335021667,-0.0029296875,-0.002716064453125,-1.000259399414062,214051.6197471667,-0.004114051349461079,-0.01162922568619251,0.006759102921932936,214051.6273591667,-131.6208801269531,18.25453186035156,-216.8630828857422
2022-03-30 11:55:43.179 -0400,5690,214051.7335481667,-0.0045623779296875,-0.005035400390625,-1.001358032226562,214051.7197941667,-0.005531651899218559,-0.01222550682723522,0.004885835107415915,214051.7281991667,-131.5299987792969,18.23857116699219,-216.939697265625
2022-03-30 11:55:43.280 -0400,5691,214051.833595,-0.00347900390625,-0.00543212890625,-1.00067138671875,214051.819841,-0.005379052832722664,-0.01177223678678274,0.005638444796204567,214051.829036,-131.7368774414062,18.48770141601562,-217.0078125
2022-03-30 11:55:43.380 -0400,5692,214051.933642,-0.0044097900390625,-0.00299072265625,-1.001846313476562,214051.919887,-0.00805979035794735,-0.01333258301019669,0.004444017075002193,214051.929864,-131.3215179443359,18.43165588378906,-217.0456390380859
2022-03-30 11:55:43.480 -0400,5693,214052.033688,-0.00421142578125,-0.0052490234375,-0.999725341796875,214052.019933,-0.005130846053361893,-0.01258077286183834,0.00777669670060277,214052.030693,-131.3558807373047,18.61149597167969,-217.1435852050781
2022-03-30 11:55:43.580 -0400,5694,214052.133734,-0.0032501220703125,-0.0041961669921875,-1.001144409179688,214052.119979,-0.00242187874391675,-0.0119117870926857,0.007589476183056831,214052.131528,-131.6924591064453,18.31639099121094,-217.1550445556641
2022-03-30 11:55:43.680 -0400,5695,214052.23378,-0.0031280517578125,-0.0037841796875,-1.001068115234375,214052.220026,-0.002832538215443492,-0.01253150403499603,0.006873885169625282,214052.232364,-131.2777252197266,18.69607543945312,-217.4610443115234
2022-03-30 11:55:43.780 -0400,5696,214052.333826,-0.00445556640625,-0.0038909912109375,-1.001083374023438,214052.320072,-0.004443484358489513,-0.01341008115559816,0.006028331350535154,214052.333201,-131.4389038085938,18.47294616699219,-217.3027038574219
2022-03-30 11:55:43.880 -0400,5697,214052.433872,-0.0038299560546875,-0.0046234130859375,-0.9981689453125,214052.420118,-0.006148972548544407,-0.012859339825809,0.00433056615293026,214052.43403,-131.1132202148438,18.67526245117188,-217.0063781738281
2022-03-30 11:55:43.980 -0400,5698,214052.533919,-0.0038909912109375,-0.0040740966796875,-1.00360107421875,214052.520164,-0.004765193909406662,-0.01335468795150518,0.006474144756793976,214052.534868,-131.6455688476562,18.334228515625,-217.0597686767578
2022-03-30 11:55:44.083 -0400,5699,214052.633965,-0.0052032470703125,-0.0031585693359375,-1.001388549804688,214052.62021,-0.005768140777945518,-0.01304229907691479,0.007203318178653717,214052.635707,-131.3898010253906,18.87968444824219,-217.3221282958984
2022-03-30 11:55:44.180 -0400,5700,214052.734011,-0.0030670166015625,-0.0044708251953125,-1.001144409179688,214052.720256,-0.006755640730261803,-0.01128061767667532,0.007924768142402172,214052.73654,-131.3237762451172,18.63175964355469,-217.0233459472656
2022-03-30 11:55:44.280 -0400,5701,214052.834053125,-0.0028076171875,-0.0054168701171875,-1.002182006835938,214052.820298125,-0.00267328112386167,-0.01024944148957729,0.006710899528115988,214052.827279125,-131.3604583740234,18.51376342773438,-216.9892425537109
2022-03-30 11:55:44.380 -0400,5702,214052.934099125,-0.0043487548828125,-0.0032196044921875,-0.999755859375,214052.920345125,-0.004033091012388468,-0.01113254576921463,0.006738330237567425,214052.928115125,-131.5050506591797,18.644775390625,-217.2540283203125
2022-03-30 11:55:44.480 -0400,5703,214053.034145125,-0.0031890869140625,-0.0035858154296875,-1.000732421875,214053.020391125,-0.007399060297757387,-0.01076609455049038,0.004960670135915279,214053.028951125,-131.2758178710938,18.62348937988281,-216.6635589599609
2022-03-30 11:55:44.580 -0400,5704,214053.134191125,-0.003692626953125,-0.0059661865234375,-1.000228881835938,214053.120437125,-0.006113818846642971,-0.01207903306931257,0.005315402988344431,214053.129787125,-131.4118499755859,18.64212036132812,-217.1611328125
2022-03-30 11:55:44.680 -0400,5705,214053.234238125,-0.0039520263671875,-0.00384521484375,-1.00048828125,214053.220483125,-0.005775331053882837,-0.01238902565091848,0.003838147735223174,214053.230621125,-131.4543304443359,18.32203674316406,-217.476318359375
2022-03-30 11:55:44.780 -0400,5706,214053.334284125,-0.00408935546875,-0.004241943359375,-1.000991821289062,214053.320529125,-0.007133809383958578,-0.0129517512395978,0.005519933998584747,214053.331452125,-131.5230255126953,18.34379577636719,-216.7332458496094
2022-03-30 11:55:44.880 -0400,5707,214053.434330125,-0.00439453125,-0.0050811767578125,-0.9998779296875,214053.420575125,-0.00580755528062582,-0.01217250991612673,0.009629989974200726,214053.432289125,-131.7066040039062,18.62908935546875,-216.8869781494141
2022-03-30 11:55:44.980 -0400,5708,214053.534376125,-0.0037994384765625,-0.0045013427734375,-0.99993896484375,214053.520621125,-0.002531867241486907,-0.01348811201751232,0.006135923322290182,214053.533124125,-131.9734649658203,18.34811401367188,-217.8436279296875
2022-03-30 11:55:45.082 -0400,5709,214053.634422125,-0.0034027099609375,-0.003936767578125,-0.99969482421875,214053.620667125,-0.005773733370006084,-0.01351554226130247,0.006709035485982895,214053.633965125,-131.2437591552734,18.54441833496094,-217.1568908691406
2022-03-30 11:55:45.181 -0400,5710,214053.734468125,-0.0043182373046875,-0.0051422119140625,-1.001541137695312,214053.720714125,-0.004730839282274246,-0.01216452103108168,0.006429669912904501,214053.734809125,-131.7079162597656,18.33389282226562,-216.7012786865234
2022-03-30 11:55:45.280 -0400,5711,214053.8345174167,-0.0051727294921875,-0.0042724609375,-1.00030517578125,214053.8207634167,-0.0006119944155216217,-0.01418293081223965,0.003813114017248154,214053.8356544167,-131.306396484375,18.29209899902344,-217.1647338867188
2022-03-30 11:55:45.380 -0400,5712,214053.9345634167,-0.0018310546875,-0.004974365234375,-0.9998321533203125,214053.9208094167,-0.004629106726497412,-0.01060630567371845,0.005224056541919708,214053.9364944167,-131.5428924560547,18.68170166015625,-217.6439361572266
2022-03-30 11:55:45.481 -0400,5713,214054.0346094167,-0.004058837890625,-0.0050506591796875,-1.000259399414062,214054.0208554167,-0.009257947094738483,-0.01214800961315632,0.008129831403493881,214054.0272414167,-131.1174774169922,18.55570983886719,-217.0120849609375
2022-03-30 11:55:45.580 -0400,5714,214054.1346554167,-0.0027923583984375,-0.0050201416015625,-1.000640869140625,214054.1209014167,-0.005333778914064169,-0.01238529663532972,0.008580172434449196,214054.1280714167,-131.4000701904297,18.6275634765625,-217.1889038085938
2022-03-30 11:55:45.681 -0400,5715,214054.2347024167,-0.00396728515625,-0.003265380859375,-1.00103759765625,214054.2209474167,-0.003157710190862417,-0.01137196365743876,0.007080280221998692,214054.2289024167,-131.12890625,18.45120239257812,-217.0259857177734
2022-03-30 11:55:45.781 -0400,5716,214054.3347484167,-0.0049591064453125,-0.00494384765625,-1.0020751953125,214054.3209934167,-0.005287173669785261,-0.01255280990153551,0.005616340320557356,214054.3297394167,-130.9836578369141,18.36225891113281,-217.2935028076172
2022-03-30 11:55:45.881 -0400,5717,214054.4347944167,-0.00396728515625,-0.0041656494140625,-0.999969482421875,214054.4210394167,-0.006380401086062193,-0.01060284301638603,0.007246461231261492,214054.4305724167,-131.2710266113281,18.43736267089844,-217.0728149414062
2022-03-30 11:55:45.981 -0400,5718,214054.5348404167,-0.004119873046875,-0.0041961669921875,-1.00274658203125,214054.5210854167,-0.003876763628795743,-0.01033759210258722,0.006921821739524603,214054.5314084167,-131.3749542236328,18.58363342285156,-217.1602783203125
2022-03-30 11:55:46.082 -0400,5719,214054.6348864167,-0.0045013427734375,-0.0041961669921875,-1.001922607421875,214054.6211314167,-0.003738012863323092,-0.01286839414387941,0.007735151331871748,214054.6322404167,-131.4924926757812,18.73309326171875,-217.6935119628906
2022-03-30 11:55:46.181 -0400,5720,214054.7349324167,-0.0045623779296875,-0.00341796875,-1.002197265625,214054.7211774167,-0.003396861953660846,-0.01217490714043379,0.004634432960301638,214054.7330714167,-131.2654113769531,18.4019775390625,-217.6040191650391
2022-03-30 11:55:46.281 -0400,5721,214054.834974375,-0.003326416015625,-0.00335693359375,-0.9993896484375,214054.821219375,-0.005688778590410948,-0.01236985065042973,0.007428355049341917,214054.833903375,-131.3891143798828,18.709228515625,-217.1880493164062
2022-03-30 11:55:46.381 -0400,5722,214054.935020375,-0.00213623046875,-0.00567626953125,-1.002593994140625,214054.921265375,-0.003795004449784756,-0.01188542135059834,0.009705890901386738,214054.934739375,-131.6534881591797,18.51704406738281,-216.9342193603516
2022-03-30 11:55:46.481 -0400,5723,214055.035066375,-0.0053558349609375,-0.00274658203125,-1.00054931640625,214055.021311375,-0.006631270982325077,-0.0135461688041687,0.00675351032987237,214055.035575375,-131.4996337890625,18.69923400878906,-217.2834930419922
2022-03-30 11:55:46.581 -0400,5724,214055.135112375,-0.0030517578125,-0.0048980712890625,-1.001113891601562,214055.121358375,-0.004534298088401556,-0.01260740496218204,0.003944141324609518,214055.136423375,-131.7310180664062,18.52679443359375,-216.9377593994141
2022-03-30 11:55:46.681 -0400,5725,214055.235158375,-0.004058837890625,-0.0026702880859375,-1,214055.221404375,-0.003376089269295335,-0.01196691393852234,0.005991313606500626,214055.237265375,-131.3991394042969,18.69317626953125,-217.121826171875
2022-03-30 11:55:46.781 -0400,5726,214055.335204375,-0.004241943359375,-0.0052642822265625,-1.001602172851562,214055.321450375,-0.001979527529329062,-0.01306893024593592,0.006792658474296331,214055.328030375,-131.6804809570312,18.3792724609375,-217.2156677246094
2022-03-30 11:55:46.881 -0400,5727,214055.435250375,-0.003265380859375,-0.00531005859375,-1.001449584960938,214055.421496375,-0.004194212146103382,-0.01297838240861893,0.005501025356352329,214055.428883375,-131.2515106201172,18.99053955078125,-217.0969543457031
2022-03-30 11:55:46.981 -0400,5728,214055.535296375,-0.003143310546875,-0.00433349609375,-1.000106811523438,214055.521542375,-0.005790777504444122,-0.01022414211183786,0.004703674931079149,214055.529732375,-131.3389129638672,18.37152099609375,-216.9091033935547
2022-03-30 11:55:47.082 -0400,5729,214055.635342375,-0.0049591064453125,-0.0027313232421875,-1.001678466796875,214055.621588375,-0.006046973634511232,-0.01251872163265944,0.007083741948008537,214055.630569375,-130.8922119140625,18.65457153320312,-217.1638946533203
2022-03-30 11:55:47.181 -0400,5730,214055.735388375,-0.004058837890625,-0.0062408447265625,-1.000717163085938,214055.721634375,-0.004544684197753668,-0.01312911789864302,0.005880259443074465,214055.731405375,-131.3214569091797,18.7410888671875,-217.3975982666016
2022-03-30 11:55:47.281 -0400,5731,214055.8354344167,-0.0043792724609375,-0.0040283203125,-1.000091552734375,214055.8216804167,-0.002059156075119972,-0.01203668862581253,0.008065915666520596,214055.8322504167,-131.330322265625,18.52842712402344,-216.5107421875
2022-03-30 11:55:47.381 -0400,5732,214055.9354804167,-0.0036773681640625,-0.0024871826171875,-0.9995574951171875,214055.9217264167,-0.004343349486589432,-0.01283563766628504,0.006735933478921652,214055.9330874167,-131.3365173339844,18.55848693847656,-217.6241455078125
2022-03-30 11:55:47.481 -0400,5733,214056.0355264167,-0.0046539306640625,-0.0054473876953125,-1.00079345703125,214056.0217724167,-0.003853860311210155,-0.01236132811754942,0.007793208118528128,214056.0339194167,-131.9602661132812,18.236083984375,-217.0166320800781
2022-03-30 11:55:47.581 -0400,5734,214056.1355724167,-0.002716064453125,-0.005523681640625,-1.002120971679688,214056.1218184167,-0.004343349486589432,-0.009118929505348206,0.00646588858217001,214056.1347524167,-131.3529968261719,18.77238464355469,-217.0726470947266
2022-03-30 11:55:47.681 -0400,5735,214056.2356184167,-0.0047607421875,-0.003753662109375,-1.000442504882812,214056.2218644167,-0.005351888481527567,-0.01468733325600624,0.005736715160310268,214056.2355794167,-131.3221282958984,18.66227722167969,-216.8693542480469
2022-03-30 11:55:47.781 -0400,5736,214056.3356644167,-0.0033416748046875,-0.005279541015625,-1.000686645507812,214056.3219104167,-0.003411509329453111,-0.0111408019438386,0.00700837466865778,214056.3364104167,-131.3774261474609,19.01861572265625,-217.0447998046875
2022-03-30 11:55:47.882 -0400,5737,214056.4357104167,-0.00457763671875,-0.0047149658203125,-1.000686645507812,214056.4219564167,-0.002971821464598179,-0.01142123248428106,0.006819023750722408,214056.4372504167,-131.2649688720703,19.04212951660156,-217.0450439453125
2022-03-30 11:55:47.982 -0400,5738,214056.5357564167,-0.004608154296875,-0.0034637451171875,-1.001235961914062,214056.5220024167,-0.003888215171173215,-0.01243989169597626,0.008019843138754368,214056.5380794167,-131.6948852539062,19.14459228515625,-217.2290954589844
2022-03-30 11:55:48.083 -0400,5739,214056.6358024167,-0.004150390625,-0.0050506591796875,-0.9998779296875,214056.6220484167,-0.002829342382028699,-0.01257411483675241,0.005134308245033026,214056.6288254167,-131.6867370605469,18.80319213867188,-216.97412109375
2022-03-30 11:55:48.182 -0400,5740,214056.7358484167,-0.0029296875,-0.00482177734375,-1.000686645507812,214056.7220944167,-0.005239236634224653,-0.01213868800550699,0.006893592420965433,214056.7296584167,-131.5145416259766,18.61184692382812,-217.1149139404297
2022-03-30 11:55:48.282 -0400,5741,214056.835894625,-0.005462646484375,-0.0042877197265625,-1.00079345703125,214056.822140625,-0.003557184245437384,-0.01171391364187002,0.00845526996999979,214056.830487625,-131.1924591064453,18.53590393066406,-217.2298278808594
2022-03-30 11:55:48.382 -0400,5742,214056.935940625,-0.00286865234375,-0.0050048828125,-1.001007080078125,214056.922186625,-0.00335638178512454,-0.01387480273842812,0.006803311407566071,214056.931317625,-131.4728240966797,18.80186462402344,-216.9427642822266
2022-03-30 11:55:48.482 -0400,5743,214057.035986625,-0.0048828125,-0.0045318603515625,-1.000213623046875,214057.022232625,-0.00367649388499558,-0.01188142690807581,0.004364920780062675,214057.032152625,-131.5856170654297,18.60615539550781,-217.6495666503906
2022-03-30 11:55:48.582 -0400,5744,214057.136032625,-0.002960205078125,-0.004974365234375,-1.000534057617188,214057.122278625,-0.004661064594984055,-0.01074638776481152,0.006671750918030739,214057.132996625,-131.0235748291016,18.56404113769531,-217.4306640625
2022-03-30 11:55:48.682 -0400,5745,214057.236078625,-0.00396728515625,-0.0049591064453125,-1.001419067382812,214057.222324625,-0.004418716765940189,-0.01350888423621655,0.005540973041206598,214057.233848625,-131.3048095703125,18.67718505859375,-217.1937408447266
2022-03-30 11:55:48.782 -0400,5746,214057.336124625,-0.00311279296875,-0.0042266845703125,-1.001205444335938,214057.322370625,-0.006009423173964024,-0.01286120340228081,0.004803809802979231,214057.334692625,-131.1648712158203,19.00506591796875,-217.3838195800781
2022-03-30 11:55:48.882 -0400,5747,214057.436170625,-0.003509521484375,-0.004241943359375,-1.001953125,214057.422416625,-0.005059739574790001,-0.0140590937808156,0.006335393991321325,214057.435527625,-131.2767944335938,18.68962097167969,-216.9982299804688
2022-03-30 11:55:48.982 -0400,5748,214057.536216625,-0.003875732421875,-0.005096435546875,-1.000839233398438,214057.522461625,-0.002968092914670706,-0.0133650740608573,0.006797718815505505,214057.536359625,-131.2677917480469,18.64910888671875,-217.3690032958984
2022-03-30 11:55:49.082 -0400,5749,214057.636262625,-0.00299072265625,-0.004547119140625,-1.000198364257812,214057.622507625,-0.00267301476560533,-0.01085078343749046,0.009008674882352352,214057.637193625,-131.1112518310547,18.73667907714844,-217.1494598388672
2022-03-30 11:55:49.182 -0400,5750,214057.736308625,-0.0042724609375,-0.0051422119140625,-1.001251220703125,214057.722553625,-0.00571833923459053,-0.01271712686866522,0.005856291390955448,214057.738018625,-131.6677703857422,18.64776611328125,-216.9700622558594
2022-03-30 11:55:49.282 -0400,5751,214057.836354625,-0.0040130615234375,-0.0036773681640625,-1.001434326171875,214057.822599625,-0.006586796138435602,-0.0111621068790555,0.006406500469893217,214057.828766625,-131.5430603027344,18.235595703125,-217.2908935546875
2022-03-30 11:55:49.382 -0400,5752,214057.936400625,-0.002960205078125,-0.0045013427734375,-1,214057.922645625,-0.004540956113487482,-0.01037940382957458,0.005153749138116837,214057.929588625,-131.2979431152344,18.76737976074219,-217.3349761962891
2022-03-30 11:55:49.482 -0400,5753,214058.036446625,-0.005126953125,-0.0041046142578125,-1.00054931640625,214058.022691625,-0.006541256327182055,-0.0128915635868907,0.007772701792418957,214058.030419625,-131.011962890625,18.70201110839844,-216.8740692138672
2022-03-30 11:55:49.582 -0400,5754,214058.136492625,-0.002716064453125,-0.00482177734375,-1.000686645507812,214058.122737625,-0.002347576431930065,-0.01132109761238098,0.007697600871324539,214058.131248625,-131.3212585449219,18.69477844238281,-218.1069488525391
2022-03-30 11:55:49.682 -0400,5755,214058.236538625,-0.0034942626953125,-0.0042572021484375,-1,214058.222783625,-0.003932157531380653,-0.01063133869320154,0.00654578348621726,214058.232087625,-131.2959594726562,18.46450805664062,-217.1488037109375
2022-03-30 11:55:49.782 -0400,5756,214058.336584625,-0.0038909912109375,-0.004058837890625,-1.000961303710938,214058.322829625,-0.002507099881768227,-0.0126982182264328,0.006522614043205976,214058.332916625,-131.14404296875,18.57183837890625,-217.1580963134766
2022-03-30 11:55:49.883 -0400,5757,214058.436629625,-0.003997802734375,-0.0052490234375,-0.9996795654296875,214058.422875625,-0.002575809368863702,-0.01263590063899755,0.007839547470211983,214058.433750625,-131.28564453125,18.6292724609375,-217.1502990722656
2022-03-30 11:55:49.982 -0400,5758,214058.536675625,-0.001068115234375,-0.00421142578125,-1.001419067382812,214058.522921625,-0.002031991956755519,-0.01126250810921192,0.005826730281114578,214058.534585625,-131.3398895263672,18.45039367675781,-217.9418182373047
2022-03-30 11:55:50.083 -0400,5759,214058.636721625,-0.0058746337890625,-0.0032501220703125,-1.001541137695312,214058.622967625,-0.004367850255221128,-0.01297731790691614,0.005402754992246628,214058.635415625,-131.3390502929688,18.51547241210938,-216.9886627197266
2022-03-30 11:55:50.183 -0400,5760,214058.736767625,-0.002227783203125,-0.0055694580078125,-1.001724243164062,214058.723013625,-0.004832572303712368,-0.01438506413251162,0.004922320600599051,214058.736249625,-131.6166534423828,18.42988586425781,-216.8096313476562
2022-03-30 11:55:50.283 -0400,5761,214058.8368135,-0.005035400390625,-0.0051422119140625,-1.0010986328125,214058.8230595,-0.005461610853672028,-0.009998838417232037,0.007319698110222816,214058.8370885,-131.5422973632812,18.81704711914062,-216.94189453125
2022-03-30 11:55:50.383 -0400,5762,214058.9368595,-0.0018463134765625,-0.0038909912109375,-1.000503540039062,214058.9231045,-0.008117847144603729,-0.01170006580650806,0.008465656079351902,214058.9379315,-131.4939117431641,18.39126586914062,-217.1350708007812
2022-03-30 11:55:50.483 -0400,5763,214059.0369055,-0.0045166015625,-0.0045013427734375,-0.9999542236328125,214059.0231505,-0.003481017891317606,-0.01109765842556953,0.006059756502509117,214059.0387595,-131.4115142822266,18.5748291015625,-217.3267517089844
2022-03-30 11:55:50.583 -0400,5764,214059.1369515,-0.00323486328125,-0.0053253173828125,-1.001296997070312,214059.1231965,-0.004961469210684299,-0.01022387575358152,0.006776946131139994,214059.1295015,-131.4387359619141,18.62309265136719,-216.9877624511719
2022-03-30 11:55:50.683 -0400,5765,214059.2369975,-0.0028076171875,-0.0033721923828125,-1.00103759765625,214059.2232425,-0.005258145276457071,-0.0121123231947422,0.004658135119825602,214059.2303245,-131.3902740478516,18.65362548828125,-217.5579071044922
2022-03-30 11:55:50.783 -0400,5766,214059.3370435,-0.004302978515625,-0.0052642822265625,-1.001495361328125,214059.3232885,-0.004267183132469654,-0.01236798614263535,0.00421391986310482,214059.3311475,-131.1202239990234,18.59805297851562,-217.8451080322266
2022-03-30 11:55:50.883 -0400,5767,214059.4370885,-0.0033721923828125,-0.004180908203125,-1.0013427734375,214059.4233345,-0.005846437532454729,-0.01303564105182886,0.004823251161724329,214059.4319765,-131.3745727539062,18.76475524902344,-216.9920806884766
2022-03-30 11:55:50.983 -0400,5768,214059.5371345,-0.00347900390625,-0.0049591064453125,-1.00128173828125,214059.5233805,-0.006325007416307926,-0.0130287166684866,0.005993177648633718,214059.5328115,-131.2641448974609,18.74354553222656,-217.5889587402344
2022-03-30 11:55:51.083 -0400,5769,214059.6371805,-0.0035552978515625,-0.0033721923828125,-1.0003662109375,214059.6234265,-0.00512711750343442,-0.01292059198021889,0.00694871973246336,214059.6336515,-131.271484375,18.52700805664062,-217.1068267822266
