2022-03-30 11:56:43.505 -0400,6293,214112.06128975,-0.00177001953125,-0.0070953369140625,-1.000717163085938,214112.04753275,-0.00401657959446311,-0.01011921279132366,0.005310076754540205,214112.05993375,-131.5007019042969,20.67510986328125,-218.8994445800781
2022-03-30 11:56:43.605 -0400,6294,214112.16133575,0.0010528564453125,-0.006195068359375,-0.9996490478515625,214112.14757875,-0.0039867521263659,-0.01475231442600489,0.006091448478400707,214112.16077575,-131.4564361572266,20.68794250488281,-219.0092163085938
2022-03-30 11:56:43.705 -0400,6295,214112.26138175,-0.007537841796875,-0.0032958984375,-1.00152587890625,214112.24762575,-0.00384453940205276,-0.01166144944727421,0.007399593014270067,214112.26162175,-131.3865966796875,20.78718566894531,-219.4084930419922
2022-03-30 11:56:43.805 -0400,6296,214112.36142875,0.0003662109375,-0.003997802734375,-1.00201416015625,214112.34767175,-0.008065116591751575,-0.01065876986831427,0.004734301473945379,214112.36246275,-131.4369354248047,20.67727661132812,-218.9300079345703
2022-03-30 11:56:43.905 -0400,6297,214112.46147475,-0.005828857421875,-0.0041961669921875,-1.001388549804688,214112.44771775,-0.002353701740503311,-0.01258210465312004,0.007860319688916206,214112.45321975,-131.5265960693359,21.10502624511719,-218.6952209472656
2022-03-30 11:56:44.005 -0400,6298,214112.56152075,-0.001556396484375,-0.0062713623046875,-1.005462646484375,214112.54776375,-0.005710349883884192,-0.01100870873779058,0.003055178327485919,214112.55407075,-131.2164459228516,20.52316284179688,-219.1004180908203
2022-03-30 11:56:44.105 -0400,6299,214112.66156775,-0.003204345703125,-0.0050201416015625,-1.001785278320312,214112.64781075,-0.003059173235669732,-0.01144413556903601,0.009078715927898884,214112.65491775,-131.4456176757812,21.0262451171875,-218.7621917724609
2022-03-30 11:56:44.205 -0400,6300,214112.76161375,-0.002716064453125,-0.004302978515625,-0.9951019287109375,214112.74785675,-0.005802761763334274,-0.01375043299049139,0.004138285759836435,214112.75575175,-131.6202087402344,20.92153930664062,-218.9676818847656
2022-03-30 11:56:44.305 -0400,6301,214112.8616624167,-0.004150390625,-0.0052337646484375,-0.99615478515625,214112.8479054167,-0.005812082905322313,-0.01172456704080105,0.005908489227294922,214112.8565754167,-131.4757690429688,20.6561279296875,-219.3655242919922
2022-03-30 11:56:44.405 -0400,6302,214112.9617084167,-0.004486083984375,-0.0038909912109375,-1.000228881835938,214112.9479524167,-0.004285292699933052,-0.01203908585011959,0.002825347473844886,214112.9573954167,-131.3776550292969,20.92384338378906,-218.8700561523438
2022-03-30 11:56:44.506 -0400,6303,214113.0617554167,-0.002655029296875,-0.0042572021484375,-1.00537109375,214113.0479984167,-0.005318598821759224,-0.01521410699933767,0.005119927227497101,214113.0582234167,-131.3499450683594,20.61259460449219,-219.3435974121094
2022-03-30 11:56:44.606 -0400,6304,214113.1618014167,-0.0053863525390625,-0.005859375,-1.001495361328125,214113.1480444167,-0.003335342975333333,-0.01206731516867876,0.005233910400420427,214113.1590584167,-131.1911163330078,21.01129150390625,-219.4274291992188
2022-03-30 11:56:44.706 -0400,6305,214113.2618474167,-0.0036163330078125,-0.004486083984375,-1.008102416992188,214113.2480904167,-0.004551874939352274,-0.01361088361591101,0.003289536572992802,214113.2599024167,-131.4620056152344,20.85752868652344,-219.3700408935547
2022-03-30 11:56:44.806 -0400,6306,214113.3618944167,-0.0017547607421875,-0.0047760009765625,-1.002349853515625,214113.3481374167,-0.002584065077826381,-0.01267851050943136,0.006562827620655298,214113.3607384167,-131.1229705810547,20.890380859375,-218.647216796875
2022-03-30 11:56:44.906 -0400,6307,214113.4619404167,-0.00555419921875,-0.0045013427734375,-0.9977264404296875,214113.4481834167,-0.005700762383639812,-0.01271659415215254,0.007898403331637383,214113.4615864167,-131.5394897460938,20.91569519042969,-219.167724609375
2022-03-30 11:56:45.006 -0400,6308,214113.5619864167,-0.002227783203125,-0.0066070556640625,-1.000289916992188,214113.5482294167,-0.00484295841306448,-0.01248489879071712,0.004328435752540827,214113.5624254167,-131.5630645751953,20.90771484375,-218.6046600341797
2022-03-30 11:56:45.106 -0400,6309,214113.6620324167,-0.00372314453125,-0.002777099609375,-1.011810302734375,214113.6482754167,-0.004319380968809128,-0.01367559842765331,0.006227535661309958,214113.6632574167,-131.5994415283203,20.48403930664062,-219.0428619384766
2022-03-30 11:56:45.206 -0400,6310,214113.7620784167,-0.0029144287109375,-0.0041961669921875,-1.001632690429688,214113.7483214167,-0.002832271857187152,-0.01179354265332222,0.005052815657109022,214113.7540114167,-131.4170684814453,20.70181274414062,-219.0187225341797
2022-03-30 11:56:45.306 -0400,6311,214113.862121875,-0.002105712890625,-0.0060577392578125,-1.001312255859375,214113.848364875,-0.004679440520703793,-0.01509319897741079,0.009006810374557972,214113.854843875,-131.8488616943359,20.89149475097656,-218.9345397949219
2022-03-30 11:56:45.406 -0400,6312,214113.962167875,-0.0037841796875,-0.0051116943359375,-1.000015258789062,214113.948410875,-0.005052815657109022,-0.01329503301531076,0.007435812149196863,214113.955684875,-131.5354766845703,20.72908020019531,-218.9490356445312
2022-03-30 11:56:45.506 -0400,6313,214114.062213875,-0.0028228759765625,-0.0032958984375,-1.00238037109375,214114.048456875,-0.007448328658938408,-0.0130119388923049,0.005719404667615891,214114.056521875,-131.714599609375,20.5767822265625,-219.4987640380859
2022-03-30 11:56:45.606 -0400,6314,214114.162259875,-0.0047149658203125,-0.0048980712890625,-0.9962310791015625,214114.148502875,-0.001722798915579915,-0.01183242443948984,0.00902465358376503,214114.157359875,-131.6337432861328,21.10252380371094,-218.9240264892578
2022-03-30 11:56:45.706 -0400,6315,214114.262305875,-0.001556396484375,-0.004852294921875,-0.9996185302734375,214114.248549875,-0.004691424313932657,-0.01212936732918024,0.007619570009410381,214114.258183875,-131.3968353271484,20.93891906738281,-218.7357940673828
2022-03-30 11:56:45.806 -0400,6316,214114.362352875,-0.004364013671875,-0.0045318603515625,-1.00115966796875,214114.348595875,-0.005066663958132267,-0.01230779848992825,0.00806351937353611,214114.359007875,-131.7061614990234,20.78517150878906,-219.1467590332031
2022-03-30 11:56:45.906 -0400,6317,214114.462398875,-0.0028076171875,-0.00616455078125,-1.00146484375,214114.448641875,-0.005921272095292807,-0.009876865893602371,0.004992628004401922,214114.459835875,-131.5548095703125,20.8134765625,-219.0208740234375
2022-03-30 11:56:46.006 -0400,6318,214114.562444875,0.002227783203125,-0.00921630859375,-1.003555297851562,214114.548687875,-0.006261091679334641,-0.01400103699415922,0.003869573120027781,214114.560664875,-131.9214019775391,20.73043823242188,-218.5907592773438
2022-03-30 11:56:46.106 -0400,6319,214114.662490875,-0.00164794921875,-0.00750732421875,-0.999420166015625,214114.648733875,-0.005930326879024506,-0.01218103244900703,0.006472013890743256,214114.661500875,-131.6477355957031,20.54780578613281,-219.2120819091797
2022-03-30 11:56:46.206 -0400,6320,214114.762536875,-0.0066375732421875,0.0003509521484375,-1.00177001953125,214114.748779875,-0.006367618218064308,-0.01000682730227709,0.004269579891115427,214114.762347875,-131.8365631103516,20.63825988769531,-219.1107177734375
2022-03-30 11:56:46.307 -0400,6321,214114.862583,-0.002105712890625,-0.005401611328125,-1.002029418945312,214114.848827,-0.003667705459520221,-0.01470704097300768,0.004279433749616146,214114.863191,-131.8194580078125,20.27867126464844,-218.9036407470703
2022-03-30 11:56:46.406 -0400,6322,214114.96263,-0.0033721923828125,-0.0066070556640625,-1.00506591796875,214114.948873,-0.007794539909809828,-0.01028938870877028,0.004903678316622972,214114.95394,-131.7181854248047,20.58621215820312,-219.2737731933594
2022-03-30 11:56:46.506 -0400,6323,214115.062676,-0.0033416748046875,-0.001312255859375,-1.00054931640625,214115.048919,-0.005861617624759674,-0.01320661604404449,0.005342567339539528,214115.054773,-131.7376861572266,20.44183349609375,-219.3812408447266
2022-03-30 11:56:46.606 -0400,6324,214115.162722,-0.002044677734375,-0.005401611328125,-0.9991455078125,214115.148965,-0.007674431428313255,-0.01312086172401905,0.007477889768779278,214115.15561,-131.9069976806641,20.40690612792969,-218.9369812011719
2022-03-30 11:56:46.706 -0400,6325,214115.262768,-0.0009765625,-0.0045928955078125,-0.9948272705078125,214115.249011,-0.004236290231347084,-0.01184733863919973,0.00421232171356678,214115.256448,-131.7883758544922,20.75393676757812,-218.9862670898438
2022-03-30 11:56:46.807 -0400,6326,214115.362814,-0.0051116943359375,-0.004638671875,-1.001861572265625,214115.349057,-0.004620051942765713,-0.013920608907938,0.006116215605288744,214115.357284,-131.9485931396484,20.45953369140625,-219.7644348144531
2022-03-30 11:56:46.907 -0400,6327,214115.46286,-0.00360107421875,-0.0060882568359375,-0.999725341796875,214115.449103,-0.005453355144709349,-0.01242524385452271,0.005422462243586779,214115.458112,-131.9661560058594,20.7415771484375,-219.4618377685547
2022-03-30 11:56:47.007 -0400,6328,214115.562906,0.0008544921875,-0.0059814453125,-1.000457763671875,214115.54915,-0.005488508846610785,-0.01163322012871504,0.005441903136670589,214115.558947,-131.9212036132812,20.67083740234375,-219.4362945556641
2022-03-30 11:56:47.107 -0400,6329,214115.662953,-0.0058441162109375,-0.0050201416015625,-1.000411987304688,214115.649196,-0.006430734880268574,-0.01152482908219099,0.005992112215608358,214115.659776,-131.71484375,20.71893310546875,-218.6086578369141
2022-03-30 11:56:47.207 -0400,6330,214115.762999,-0.002410888671875,-0.00482177734375,-1.003036499023438,214115.749242,-0.004058391321450472,-0.01336480770260096,0.003948136232793331,214115.760598,-131.6576690673828,20.76480102539062,-218.9780120849609
2022-03-30 11:56:47.307 -0400,6331,214115.8630452917,-0.0020904541015625,-0.004180908203125,-0.99066162109375,214115.8492882917,-0.00398755120113492,-0.00950775109231472,0.004891161806881428,214115.8614192917,-131.7255096435547,20.69410705566406,-219.9476776123047
2022-03-30 11:56:47.407 -0400,6332,214115.9630912917,-0.003997802734375,-0.003997802734375,-0.9942626953125,214115.9493342917,-0.005790777504444122,-0.01032480876892805,0.005360144190490246,214115.9622442917,-131.6345062255859,20.64747619628906,-219.2518615722656
2022-03-30 11:56:47.507 -0400,6333,214116.0631372917,-0.0020294189453125,-0.0037689208984375,-0.9993743896484375,214116.0493802917,-0.00364187266677618,-0.01506496965885162,0.006124737672507763,214116.0630692917,-131.9339904785156,20.55265808105469,-219.0657958984375
2022-03-30 11:56:47.607 -0400,6334,214116.1631832917,-0.0051422119140625,0.003173828125,-0.994232177734375,214116.1494262917,-0.008020375855267048,-0.01288277562707663,0.005101817660033703,214116.1639012917,-131.7139892578125,20.91368103027344,-219.3588562011719
2022-03-30 11:56:47.707 -0400,6335,214116.2632292917,-0.00341796875,-0.0070037841796875,-1.008026123046875,214116.2494722917,-0.006487460341304541,-0.01041003037244081,0.004491687286645174,214116.2546482917,-131.8885345458984,20.75531005859375,-219.1533355712891
2022-03-30 11:56:47.807 -0400,6336,214116.3632752917,-0.00238037109375,-0.004364013671875,-1.00146484375,214116.3495182917,-0.002957440447062254,-0.01392833236604929,0.005393167492002249,214116.3554852917,-131.9369201660156,21.00732421875,-219.3796081542969
2022-03-30 11:56:47.907 -0400,6337,214116.4633212917,-0.002716064453125,-0.0040130615234375,-1.001113891601562,214116.4495642917,-0.006598247680813074,-0.01230806484818459,0.004609399009495974,214116.4563182917,-131.8616333007812,21.13095092773438,-219.6226196289062
2022-03-30 11:56:48.008 -0400,6338,214116.5633672917,-0.002777099609375,-0.0062255859375,-1.000152587890625,214116.5496112917,-0.004970257636159658,-0.009544769302010536,0.005021922755986452,214116.5571532917,-131.9541473388672,21.18038940429688,-219.1659851074219
2022-03-30 11:56:48.107 -0400,6339,214116.6634142917,-0.004058837890625,-0.0036773681640625,-0.9999237060546875,214116.6496572917,-0.002970756264403462,-0.01362872682511806,0.006888532545417547,214116.6579942917,-131.7770843505859,20.90629577636719,-219.0950317382812
2022-03-30 11:56:48.207 -0400,6340,214116.7634602917,-0.002227783203125,-0.0023956298828125,-1.000518798828125,214116.7497032917,-0.003440271364524961,-0.01306067407131195,0.00675217853859067,214116.7588312917,-131.4384918212891,20.97496032714844,-218.9990081787109
2022-03-30 11:56:48.308 -0400,6341,214116.8635060417,-0.0041351318359375,-0.006591796875,-0.998779296875,214116.8497490417,-0.006463491823524237,-0.01351767312735319,0.005877329967916012,214116.8596650417,-131.84375,20.29338073730469,-218.6714019775391
2022-03-30 11:56:48.407 -0400,6342,214116.9635520417,-0.002105712890625,-0.0035858154296875,-0.9987335205078125,214116.9497950417,-0.006397712044417858,-0.01433739438652992,0.005556685384362936,214116.9605060417,-131.8328857421875,20.61955261230469,-219.3359985351562
2022-03-30 11:56:48.507 -0400,6343,214117.0635980417,-0.0025177001953125,-0.0026397705078125,-0.996368408203125,214117.0498410417,-0.006985471583902836,-0.01215812936425209,0.006677609868347645,214117.0613510417,-131.6151580810547,20.53178405761719,-218.9566040039062
2022-03-30 11:56:48.607 -0400,6344,214117.1636440417,-0.0037689208984375,-0.00592041015625,-0.9984893798828125,214117.1498870417,-0.003428819822147489,-0.01322499196976423,0.006548979319632053,214117.1621990417,-131.5040435791016,20.64802551269531,-218.8040618896484
2022-03-30 11:56:48.707 -0400,6345,214117.2636900417,-0.0016326904296875,-0.0057525634765625,-1.002975463867188,214117.2499330417,-0.002325472189113498,-0.01257384847849607,0.003543868428096175,214117.2630400417,-131.6949615478516,20.69100952148438,-219.5912170410156
2022-03-30 11:56:48.807 -0400,6346,214117.3637360417,-0.003021240234375,-0.002685546875,-0.9957275390625,214117.3499790417,-0.003932157531380653,-0.01347666047513485,0.006117281038314104,214117.3638800417,-131.4504852294922,20.58880615234375,-219.6365814208984
2022-03-30 11:56:48.908 -0400,6347,214117.4637820417,-0.004425048828125,-0.005340576171875,-0.994659423828125,214117.4500250417,-0.007065632846206427,-0.01384470891207457,0.004979046061635017,214117.4647120417,-131.4410552978516,20.78791809082031,-219.2488403320312
2022-03-30 11:56:49.008 -0400,6348,214117.5638280417,-0.0035247802734375,-0.0059661865234375,-1.000640869140625,214117.5500710417,-0.005479720421135426,-0.01320475153625011,0.006822485942393541,214117.5554620417,-131.9293975830078,20.82121276855469,-219.1053466796875
2022-03-30 11:56:49.108 -0400,6349,214117.6638740417,-0.003173828125,-0.004638671875,-1.000762939453125,214117.6501170417,-0.003459180006757379,-0.01235626824200153,0.005365470424294472,214117.6562870417,-131.6922912597656,20.54330444335938,-219.0906372070312
2022-03-30 11:56:49.208 -0400,6350,214117.7639200417,-0.002655029296875,-3.0517578125e-05,-0.9964141845703125,214117.7501630417,-0.005568403284996748,-0.01433952432125807,0.006772418506443501,214117.7571080417,-131.6873474121094,20.61091613769531,-219.3196868896484
2022-03-30 11:56:49.308 -0400,6351,214117.8639695,-0.0032958984375,-0.006744384765625,-1.003829956054688,214117.8502125,-0.004337490536272526,-0.01052081771194935,0.006515423767268658,214117.8579475,-132.0397186279297,20.78904724121094,-219.6668548583984
2022-03-30 11:56:49.408 -0400,6352,214117.9640155,-0.0050201416015625,0.0001373291015625,-0.99615478515625,214117.9502585,-0.005152950529009104,-0.01059884857386351,0.006257096771150827,214117.9587745,-132.2548980712891,20.77218627929688,-219.1255645751953
2022-03-30 11:56:49.508 -0400,6353,214118.0640615,-0.0015411376953125,-0.0038909912109375,-1.009613037109375,214118.0503045,-0.004366518929600716,-0.01281699538230896,0.003914314322173595,214118.0595985,-131.8955841064453,20.70256042480469,-219.1654205322266
2022-03-30 11:56:49.608 -0400,6354,214118.1641075,-0.0041046142578125,-0.0045166015625,-1.000518798828125,214118.1503505,-0.005642439238727093,-0.0135027589276433,0.004407531581819057,214118.1604325,-132.2628326416016,20.69790649414062,-219.2170867919922
2022-03-30 11:56:49.708 -0400,6355,214118.2641535,-0.0020904541015625,-0.0066070556640625,-1.0035400390625,214118.2503965,-0.00210629403591156,-0.01350648794323206,0.005501558072865009,214118.2612585,-131.9285583496094,20.62739562988281,-219.0762939453125
2022-03-30 11:56:49.808 -0400,6356,214118.3641995,-0.00396728515625,-0.001708984375,-0.99169921875,214118.3504425,-0.007464840542525053,-0.0117184417322278,0.005333246197551489,214118.3620835,-132.1406402587891,20.35635375976562,-219.0930938720703
2022-03-30 11:56:49.908 -0400,6357,214118.4642455,-0.0029296875,-0.005126953125,-1.000503540039062,214118.4504885,-0.005655488930642605,-0.01364497188478708,0.006710100453346968,214118.4629165,-131.4605560302734,20.53459167480469,-219.4846801757812
2022-03-30 11:56:50.008 -0400,6358,214118.5642915,-0.0030517578125,-0.0057220458984375,-1.000411987304688,214118.5505345,-0.006085589528083801,-0.01139966119080782,0.007478156127035618,214118.5637545,-131.9060974121094,20.67796325683594,-219.2047729492188
2022-03-30 11:56:50.108 -0400,6359,214118.6643375,-0.0047760009765625,-0.004730224609375,-0.997314453125,214118.6505805,-0.003825098276138306,-0.01321407221257687,0.005083175376057625,214118.6645915,-131.9792785644531,20.6754150390625,-219.3027496337891
2022-03-30 11:56:50.208 -0400,6360,214118.7643835,-0.0025787353515625,-0.0034942626953125,-0.996337890625,214118.7506265,-0.005200887098908424,-0.01421941630542278,0.00803129468113184,214118.7553375,-131.5557708740234,20.71112060546875,-219.4958343505859
2022-03-30 11:56:50.308 -0400,6361,214118.864425875,-0.0037689208984375,-0.0081329345703125,-1.001708984375,214118.850668875,-0.003407514654099941,-0.01372699718922377,0.006788397673517466,214118.856153875,-131.8917999267578,20.792236328125,-219.7819976806641
2022-03-30 11:56:50.410 -0400,6362,214118.964471875,-0.0008392333984375,-0.0047149658203125,-1.001739501953125,214118.950714875,-0.004085555206984282,-0.0091130705550313,0.006846720818430185,214118.956982875,-132.0595245361328,20.90287780761719,-219.3662261962891
2022-03-30 11:56:50.508 -0400,6363,214119.064517875,-0.0031890869140625,-0.0044403076171875,-1.000411987304688,214119.050760875,-0.003062102710828185,-0.01157143525779247,0.006773217581212521,214119.057812875,-131.7491455078125,20.74171447753906,-219.3714294433594
2022-03-30 11:56:50.608 -0400,6364,214119.164563875,-0.0030975341796875,-0.0031890869140625,-1.003555297851562,214119.150806875,-0.004203266929835081,-0.0116537269204855,0.007369765546172857,214119.158640875,-131.8178405761719,20.607666015625,-219.3960418701172
2022-03-30 11:56:50.708 -0400,6365,214119.264609875,-0.0005645751953125,-0.005340576171875,-1.001846313476562,214119.250852875,-0.003372360952198505,-0.01280128303915262,0.007953530177474022,214119.259476875,-131.847900390625,20.59138488769531,-219.2258453369141
2022-03-30 11:56:50.808 -0400,6366,214119.364655875,-0.0059967041015625,-0.005523681640625,-1.000900268554688,214119.350898875,-0.007304784376174212,-0.01426016259938478,0.006550311110913754,214119.360305875,-131.9525299072266,20.22933959960938,-219.4572448730469
2022-03-30 11:56:50.908 -0400,6367,214119.464701875,-0.000213623046875,-0.0025634765625,-0.9997711181640625,214119.450944875,-0.004339620936661959,-0.01131364051252604,0.00818149745464325,214119.461137875,-131.6876220703125,20.595458984375,-219.7747344970703
2022-03-30 11:56:51.009 -0400,6368,214119.564747875,-0.0053253173828125,-0.0048065185546875,-1.000473022460938,214119.550990875,-0.006581736262887716,-0.01226598769426346,0.006244580261409283,214119.561972875,-132.093994140625,20.3046875,-219.5299530029297
2022-03-30 11:56:51.108 -0400,6369,214119.664792875,-0.00213623046875,-0.006256103515625,-1.00054931640625,214119.651036875,-0.005744704511016607,-0.01466789189726114,0.005144694354385138,214119.662807875,-131.9990844726562,20.63790893554688,-219.5660400390625
2022-03-30 11:56:51.209 -0400,6370,214119.764838875,-0.0018310546875,-0.004302978515625,-1.000045776367188,214119.751082875,-0.005360676907002926,-0.01011308748275042,0.005357214715331793,214119.763642875,-131.9536895751953,20.52920532226562,-219.3303680419922
2022-03-30 11:56:51.309 -0400,6371,214119.8648851667,-0.003082275390625,-0.003753662109375,-0.9978179931640625,214119.8511281667,-0.006218480877578259,-0.009209743700921535,0.004030694253742695,214119.8644761667,-131.9767303466797,20.57864379882812,-219.3249359130859
2022-03-30 11:56:51.409 -0400,6372,214119.9649311667,-0.0022125244140625,-0.0068206787109375,-0.9992828369140625,214119.9511741667,-0.006013151258230209,-0.01129686273634434,0.005784119479358196,214119.9653051667,-131.9298095703125,20.34046936035156,-219.9038543701172
2022-03-30 11:56:51.509 -0400,6373,214120.0649771667,-0.0038604736328125,-0.0039825439453125,-0.9978790283203125,214120.0512201667,-0.00552392890676856,-0.01142842322587967,0.005327120888978243,214120.0661391667,-131.8454742431641,20.93406677246094,-219.8730773925781
2022-03-30 11:56:51.609 -0400,6374,214120.1650231667,-0.0027923583984375,-0.0078582763671875,-1.00152587890625,214120.1512661667,-0.005431250669062138,-0.01273470371961594,0.005055478774011135,214120.1568941667,-131.8206481933594,20.44219970703125,-219.6273040771484
2022-03-30 11:56:51.709 -0400,6375,214120.2650691667,-0.0012969970703125,-0.0047607421875,-1.0018310546875,214120.2513121667,-0.00544323492795229,-0.01102122571319342,0.008171376772224903,214120.2577351667,-131.474365234375,20.50852966308594,-219.4576263427734
2022-03-30 11:56:51.809 -0400,6376,214120.3651151667,-0.006072998046875,-0.0031585693359375,-1.003738403320312,214120.3513581667,-0.003013366833329201,-0.009505621157586575,0.007932491600513458,214120.3585691667,-131.5709686279297,20.6329345703125,-219.0363464355469
2022-03-30 11:56:51.909 -0400,6377,214120.4651611667,-0.0029144287109375,-0.0066680908203125,-1.00103759765625,214120.4514041667,-0.005875998642295599,-0.01125105656683445,0.004851746838539839,214120.4594031667,-131.6217498779297,20.71430969238281,-218.9493408203125
2022-03-30 11:56:52.009 -0400,6378,214120.5652071667,-0.003570556640625,-0.0059661865234375,-0.99676513671875,214120.5514501667,-0.003230947069823742,-0.01212350837886333,0.006158293690532446,214120.5602491667,-131.9182434082031,20.46940612792969,-219.5642395019531
2022-03-30 11:56:52.109 -0400,6379,214120.6652521667,0.0017852783203125,-0.004913330078125,-1.003021240234375,214120.6514961667,-0.004757737275213003,-0.01145425532013178,0.006783870048820972,214120.6610901667,-131.58837890625,20.78375244140625,-218.9296112060547
2022-03-30 11:56:52.209 -0400,6380,214120.7652981667,-0.00604248046875,-0.00408935546875,-1.000091552734375,214120.7515411667,-0.005589175969362259,-0.01136504020541906,0.007782022934406996,214120.7619291667,-131.7505035400391,20.67900085449219,-219.5971832275391
2022-03-30 11:56:52.309 -0400,6381,214120.865343875,-0.0027313232421875,-0.0027008056640625,-0.997344970703125,214120.851586875,-0.003512176917865872,-0.01221565343439579,0.004950284026563168,214120.862776875,-131.4212188720703,20.66983032226562,-218.7345733642578
2022-03-30 11:56:52.409 -0400,6382,214120.965389875,-0.0002899169921875,-0.008453369140625,-1.0028076171875,214120.951632875,-0.003205114277079701,-0.01113094761967659,0.006870156619697809,214120.963619875,-131.5150909423828,20.85699462890625,-219.0335998535156
2022-03-30 11:56:52.509 -0400,6383,214121.065435875,-0.0051422119140625,-0.0076446533203125,-1.004440307617188,214121.051678875,-0.004681837279349566,-0.01468999683856964,0.007553523872047663,214121.064462875,-131.8730773925781,20.72492980957031,-219.0625762939453
2022-03-30 11:56:52.609 -0400,6384,214121.165481875,-0.00579833984375,0.0041961669921875,-0.9957427978515625,214121.151724875,-0.005310875829309225,-0.01338105276226997,0.006187588442116976,214121.165316875,-132.0887298583984,20.67036437988281,-219.2646636962891
2022-03-30 11:56:52.709 -0400,6385,214121.265527875,-0.002777099609375,-0.0073699951171875,-0.9995880126953125,214121.251770875,-0.006582002621144056,-0.01420663297176361,0.0070091737434268,214121.266156875,-131.8801116943359,20.77560424804688,-219.1259002685547
2022-03-30 11:56:52.809 -0400,6386,214121.365573875,0.000762939453125,-0.010223388671875,-1.000839233398438,214121.351816875,-0.005305549595504999,-0.0122681176289916,0.006711964961141348,214121.356914875,-131.8360595703125,20.98081970214844,-219.1982116699219
2022-03-30 11:56:52.909 -0400,6387,214121.465618875,-0.00201416015625,-0.007354736328125,-0.996856689453125,214121.451861875,-0.005204882007092237,-0.01205852720886469,0.00424241553992033,214121.457761875,-131.8007049560547,20.69949340820312,-219.3380889892578
2022-03-30 11:56:53.009 -0400,6388,214121.565664875,-0.000946044921875,-0.0041046142578125,-0.9992523193359375,214121.551907875,-0.006512227933853865,-0.0143701508641243,0.005495965480804443,214121.558606875,-131.8972930908203,20.48680114746094,-219.4442138671875
2022-03-30 11:56:53.109 -0400,6389,214121.665710875,-0.0035400390625,-0.0025482177734375,-1.000152587890625,214121.651953875,-0.001216531964018941,-0.00954024214297533,0.006671750918030739,214121.659454875,-131.8322906494141,20.76795959472656,-219.0985870361328
2022-03-30 11:56:53.209 -0400,6390,214121.765756875,-0.0034027099609375,-0.0056304931640625,-1.001724243164062,214121.751999875,-0.008045676164329052,-0.01276000402867794,0.006439789664000273,214121.760287875,-131.5468444824219,20.41368103027344,-219.4012603759766
2022-03-30 11:56:53.309 -0400,6391,214121.86580325,0.001068115234375,-0.01165771484375,-1.002578735351562,214121.85204625,-0.001941977068781853,-0.01153494976460934,0.007031011395156384,214121.86113125,-131.7678070068359,20.9185791015625,-219.5237121582031
2022-03-30 11:56:53.409 -0400,6392,214121.96584925,-0.003387451171875,-0.009063720703125,-0.99273681640625,214121.95209225,-0.005331382155418396,-0.01332166418433189,0.005691441707313061,214121.96197425,-131.6545104980469,20.89508056640625,-219.3215026855469
2022-03-30 11:56:53.510 -0400,6393,214122.06589425,-0.00177001953125,-0.001495361328125,-0.9983062744140625,214122.05213825,-0.006403304636478424,-0.01629268750548363,0.004418716765940189,214122.06282625,-131.7833099365234,20.66761779785156,-219.3591918945312
2022-03-30 11:56:53.610 -0400,6394,214122.16594025,-0.0073089599609375,-0.0037841796875,-1.003509521484375,214122.15218325,-0.003491137875244021,-0.01319116912782192,0.005845372099429369,214122.16368025,-131.7010803222656,20.78302001953125,-219.1093597412109
2022-03-30 11:56:53.710 -0400,6395,214122.26598625,-0.0013580322265625,-0.009246826171875,-1.003173828125,214122.25222925,-0.005088767968118191,-0.01066942233592272,0.004654939286410809,214122.26452925,-131.9383697509766,20.64451599121094,-219.5086517333984
2022-03-30 11:56:53.810 -0400,6396,214122.36603225,-0.0023040771484375,-0.001373291015625,-0.999298095703125,214122.35227525,-0.003237338503822684,-0.01445989962667227,0.007808121852576733,214122.36536825,-131.7889099121094,20.86531066894531,-219.3681640625
2022-03-30 11:56:53.910 -0400,6397,214122.46607825,-0.004974365234375,-0.0053558349609375,-1.000030517578125,214122.45232125,-0.001681519905105233,-0.01177303586155176,0.005846437532454729,214122.46620925,-131.9636077880859,20.99801635742188,-219.4826354980469
2022-03-30 11:56:54.010 -0400,6398,214122.56612425,-0.0015716552734375,-0.005340576171875,-1.002197265625,214122.55236725,-0.005585714243352413,-0.01171045191586018,0.008606803603470325,214122.56704525,-131.8948059082031,20.904296875,-219.6106414794922
2022-03-30 11:56:54.110 -0400,6399,214122.66616925,-0.0021820068359375,-0.004730224609375,-1.000656127929688,214122.65241225,-0.002179797273129225,-0.01206997875124216,0.006648847833275795,214122.65779625,-131.7214050292969,20.69146728515625,-219.7203216552734
2022-03-30 11:56:54.210 -0400,6400,214122.76621525,-0.00433349609375,-0.003814697265625,-1.001174926757812,214122.75245825,-0.004412857815623283,-0.01410303544253111,0.003788080299273133,214122.75863425,-131.8008117675781,20.58653259277344,-219.3207244873047
2022-03-30 11:56:54.310 -0400,6401,214122.8662605417,-0.0036773681640625,-0.0050048828125,-1.000228881835938,214122.8525035417,-0.005309544038027525,-0.01073440350592136,0.008798019029200077,214122.8594745417,-131.7370147705078,20.93975830078125,-219.4162292480469
2022-03-30 11:56:54.410 -0400,6402,214122.9663065417,-0.0030517578125,-0.00146484375,-0.9984130859375,214122.9525495417,-0.005755890160799026,-0.01236026361584663,0.00598438922315836,214122.9603125417,-131.7430419921875,20.53439331054688,-218.9520874023438
