2022-03-30 11:48:46.289 -0400,1523,213634.83545375,-0.0043487548828125,-0.0018157958984375,-1.000747680664062,213634.74040975,-0.004625378176569939,-0.01252404786646366,0.003107908880338073,213634.83193875,-125.0492553710938,30.36459350585938,-217.2671966552734
2022-03-30 11:48:46.388 -0400,1524,213634.93549875,-0.007781982421875,-0.003448486328125,-1.00128173828125,213634.84045575,-0.00515694497153163,-0.01138288341462612,0.007814513519406319,213634.93275875,-125.0174255371094,30.43550109863281,-217.1832275390625
2022-03-30 11:48:46.488 -0400,1525,213635.03554475,-0.0069122314453125,-0.003326416015625,-0.99932861328125,213634.94050175,-0.005376389715820551,-0.01237437780946493,0.006196110509335995,213635.03358575,-125.0404205322266,30.40534973144531,-217.3616485595703
2022-03-30 11:48:46.590 -0400,1526,213635.13558975,-0.005584716796875,-0.001434326171875,-1.0003662109375,213635.04054675,-0.007425958290696144,-0.01251951977610588,0.006489058490842581,213635.13439875,-124.7937469482422,30.51899719238281,-216.6839141845703
2022-03-30 11:48:46.688 -0400,1527,213635.23563575,-0.006500244140625,0.0001220703125,-1.0006103515625,213635.14059275,-0.004682635888457298,-0.01120631583034992,0.009189236909151077,213635.23522775,-124.8413238525391,30.45930480957031,-217.2550659179688
2022-03-30 11:48:46.788 -0400,1528,213635.33568175,-0.0051116943359375,-0.005615234375,-0.9976959228515625,213635.24063775,-0.002951581496745348,-0.009575129486620426,0.004400607198476791,213635.33605675,-124.4832000732422,30.60099792480469,-217.3894500732422
2022-03-30 11:48:46.889 -0400,1529,213635.435726875,-0.0071868896484375,-0.0039825439453125,-1.001220703125,213635.34068375,-0.004394748248159885,-0.013128318823874,0.008341819047927856,213635.436886875,-124.6632843017578,30.50186157226562,-216.8768768310547
2022-03-30 11:48:46.988 -0400,1530,213635.535772875,-0.0064697265625,-0.00042724609375,-1.000930786132812,213635.440729875,-0.004092479590326548,-0.01206092350184917,0.007802262902259827,213635.537720875,-124.2852020263672,30.45309448242188,-217.2313995361328
2022-03-30 11:48:47.088 -0400,1531,213635.635818875,-0.0063934326171875,-0.003204345703125,-0.99951171875,213635.540774875,-0.005449360236525536,-0.01023186463862658,0.009372995235025883,213635.638550875,-124.7690124511719,30.13577270507812,-217.0087738037109
2022-03-30 11:48:47.189 -0400,1532,213635.735863875,-0.002899169921875,-0.0010986328125,-0.9983367919921875,213635.640820875,-0.005617672111839056,-0.01201325282454491,0.006595584563910961,213635.729296875,-124.2322998046875,30.21389770507812,-216.8858489990234
2022-03-30 11:48:47.288 -0400,1533,213635.835909875,-0.006195068359375,-0.0041351318359375,-1.000640869140625,213635.740865875,-0.001269795233383775,-0.01224441546946764,0.006534331943839788,213635.830132875,-124.6925354003906,29.90850830078125,-217.1735992431641
2022-03-30 11:48:47.388 -0400,1534,213635.935954875,-0.010894775390625,0.000274658203125,-1.001541137695312,213635.840911875,-0.003289270214736462,-0.01178315654397011,0.005081044975668192,213635.930959875,-124.6881561279297,30.35917663574219,-217.0208282470703
2022-03-30 11:48:47.489 -0400,1535,213636.036000875,-0.003082275390625,-0.0029296875,-1.002365112304688,213635.940957875,-0.001176318270154297,-0.01213309541344643,0.005632585845887661,213636.031788875,-124.8775329589844,30.13449096679688,-217.5091094970703
2022-03-30 11:48:47.588 -0400,1536,213636.136046875,-0.00518798828125,-0.00665283203125,-1.001556396484375,213636.041002875,-0.006818757392466068,-0.01226598769426346,0.006480003707110882,213636.132613875,-124.8037261962891,30.18386840820312,-217.2633056640625
2022-03-30 11:48:47.688 -0400,1537,213636.236091875,-0.0060272216796875,0.0009307861328125,-1.000213623046875,213636.141048875,-0.006868558935821056,-0.01166677568107843,0.007029413711279631,213636.233430875,-124.9225463867188,30.35968017578125,-217.866943359375
2022-03-30 11:48:47.789 -0400,1538,213636.336137875,-0.0076446533203125,-0.00225830078125,-0.999114990234375,213636.241094875,-0.006955644115805626,-0.01364097744226456,0.004727110732346773,213636.334246875,-125.1659393310547,29.96234130859375,-217.5074005126953
2022-03-30 11:48:47.888 -0400,1539,213636.4361875,-0.0037689208984375,-0.0071563720703125,-1.000701904296875,213636.341139875,-0.007860319688916206,-0.01514619588851929,0.00487251952290535,213636.4350705,-125.1111602783203,29.87107849121094,-217.8774261474609
2022-03-30 11:48:47.988 -0400,1540,213636.5362325,-0.007415771484375,0.0004730224609375,-1.001922607421875,213636.4411895,-0.005369998048990965,-0.0139776011928916,0.008377505466341972,213636.5358915,-124.7726898193359,30.37178039550781,-217.4993743896484
2022-03-30 11:48:48.089 -0400,1541,213636.6362785,-0.0053863525390625,0.0001068115234375,-0.9997406005859375,213636.5412345,-0.002748382277786732,-0.00959963072091341,0.006853112485259771,213636.6367155,-124.7472991943359,30.29032897949219,-218.1072845458984
2022-03-30 11:48:48.188 -0400,1542,213636.7363235,-0.0064544677734375,-0.0094757080078125,-1.002426147460938,213636.6412805,-0.005900765769183636,-0.01301167253404856,0.007074687164276838,213636.7375395,-124.7901306152344,30.12432861328125,-217.1837615966797
2022-03-30 11:48:48.288 -0400,1543,213636.8363695,-0.004852294921875,-0.000335693359375,-1.0001220703125,213636.7413265,-0.005858688149601221,-0.01083933189511299,0.003771036164835095,213636.8383645,-124.7950744628906,30.4654541015625,-217.176025390625
2022-03-30 11:48:48.389 -0400,1544,213636.9364155,-0.00738525390625,-0.000152587890625,-0.9986724853515625,213636.8413715,-0.005246427375823259,-0.01322632282972336,0.006267749704420567,213636.9391965,-124.7202911376953,30.2015380859375,-216.9752655029297
2022-03-30 11:48:48.488 -0400,1545,213637.0364605,-0.00390625,-0.0070343017578125,-1.001800537109375,213636.9414175,-0.004814994987100363,-0.01509532984346151,0.004127633292227983,213637.0299485,-124.772705078125,30.00080871582031,-216.9846649169922
2022-03-30 11:48:48.588 -0400,1546,213637.1365065,-0.006256103515625,-0.001861572265625,-1.000839233398438,213637.0414635,-0.003140665823593736,-0.0123378923162818,0.004672249779105186,213637.1307785,-124.8936157226562,30.02244567871094,-217.373291015625
2022-03-30 11:48:48.688 -0400,1547,213637.2365525,-0.005645751953125,0.0005035400390625,-0.997039794921875,213637.1415085,-0.001881523290649056,-0.0107908621430397,0.004223507363349199,213637.2316205,-124.5335235595703,30.55384826660156,-217.9000244140625
2022-03-30 11:48:48.788 -0400,1548,213637.3365975,-0.0063629150390625,-0.00372314453125,-1.001968383789062,213637.2415545,-0.002809368539601564,-0.01326121017336845,0.006146309431642294,213637.3324615,-124.8492584228516,30.39097595214844,-217.2290344238281
2022-03-30 11:48:48.889 -0400,1549,213637.4366396667,-0.00628662109375,-0.006744384765625,-1.002517700195312,213637.3415995,-0.004085555206984282,-0.01272777933627367,0.005241101142019033,213637.4332946667,-124.6213531494141,30.08345031738281,-217.6948699951172
2022-03-30 11:48:48.989 -0400,1550,213637.5366846667,-0.006561279296875,0.000640869140625,-1.000473022460938,213637.4416416667,-0.008308263495564461,-0.01139140501618385,0.008015582337975502,213637.5341266667,-124.6593475341797,30.28083801269531,-217.3786926269531
2022-03-30 11:48:49.089 -0400,1551,213637.6367306667,-0.0054779052734375,-0.0021514892578125,-1.000259399414062,213637.5416876667,-0.005170527379959822,-0.01137995347380638,0.006423278246074915,213637.6349556667,-124.8774719238281,30.17672729492188,-217.2360992431641
2022-03-30 11:48:49.189 -0400,1552,213637.7367766667,-0.006378173828125,-0.0057830810546875,-1.000686645507812,213637.6417326667,-0.004012051969766617,-0.01242977194488049,0.007032076828181744,213637.7357976667,-124.4066772460938,30.19989013671875,-216.9678192138672
2022-03-30 11:48:49.289 -0400,1553,213637.8368216667,-0.005889892578125,-0.002471923828125,-1.000015258789062,213637.7417786667,-0.004932706709951162,-0.01177756395190954,0.00401524780318141,213637.8366416667,-124.9032135009766,30.48110961914062,-217.2873992919922
2022-03-30 11:48:49.389 -0400,1554,213637.9368676667,-0.0068817138671875,-0.0013427734375,-0.9997406005859375,213637.8418246667,-0.004466653801500797,-0.01497628632932901,0.008563128300011158,213637.9374796667,-124.361572265625,30.01835632324219,-217.7230224609375
2022-03-30 11:48:49.489 -0400,1555,213638.0369136667,-0.004119873046875,-0.0027923583984375,-1.001937866210938,213637.9418696667,-0.003013899317011237,-0.01222976855933666,0.006105296779423952,213638.0383196667,-124.5689392089844,30.45980834960938,-217.1829986572266
2022-03-30 11:48:49.589 -0400,1556,213638.1369586667,-0.0065460205078125,-0.0017242431640625,-1.00213623046875,213638.0419156667,-0.005697034299373627,-0.01133973989635706,0.008736499585211277,213638.1391626667,-124.4664459228516,30.19088745117188,-217.0119476318359
2022-03-30 11:48:49.689 -0400,1557,213638.2370046667,-0.007965087890625,-0.001220703125,-1.001205444335938,213638.1419606667,-0.006878145970404148,-0.01084119640290737,0.00860254280269146,213638.2399866667,-124.4380035400391,30.19329833984375,-216.9287719726562
2022-03-30 11:48:49.789 -0400,1558,213638.3370496667,-0.0051116943359375,-0.0044708251953125,-1.00140380859375,213638.2420066667,-0.003293531248345971,-0.01367586478590965,0.004215517546981573,213638.3307236667,-124.7657623291016,30.01214599609375,-216.6611022949219
2022-03-30 11:48:49.889 -0400,1559,213638.437096,-0.0057220458984375,-0.002685546875,-1.000640869140625,213638.3420526667,-0.003032008884474635,-0.01210566516965628,0.008259793743491173,213638.431545,-124.3578796386719,30.02584838867188,-216.6689758300781
2022-03-30 11:48:49.989 -0400,1560,213638.537142,-0.00579833984375,-0.0003814697265625,-1.000686645507812,213638.442098,-0.007947937585413456,-0.0120353577658534,0.005518602207303047,213638.532376,-124.9339904785156,30.26058959960938,-216.6911926269531
2022-03-30 11:48:50.089 -0400,1561,213638.637187,-0.0070953369140625,-0.0034637451171875,-1.0009765625,213638.542144,-0.00349992630071938,-0.01292139105498791,0.009217998944222927,213638.633202,-124.77685546875,29.91590881347656,-216.7797546386719
2022-03-30 11:48:50.189 -0400,1562,213638.737233,-0.005401611328125,-0.0047149658203125,-1.001510620117188,213638.64219,-0.00748987402766943,-0.0124782407656312,0.005995574407279491,213638.734026,-124.4795532226562,30.33506774902344,-217.2296295166016
2022-03-30 11:48:50.289 -0400,1563,213638.837279,-0.0068206787109375,0.0009307861328125,-0.99957275390625,213638.742235,-0.003286873456090689,-0.01278317347168922,0.006172141991555691,213638.834852,-124.629638671875,29.9471435546875,-217.5262756347656
2022-03-30 11:48:50.389 -0400,1564,213638.937324,-0.007568359375,-0.004119873046875,-1.001510620117188,213638.842281,-0.003934287931770086,-0.01046675536781549,0.004601409658789635,213638.935686,-124.8284149169922,30.21128845214844,-217.3713073730469
2022-03-30 11:48:50.489 -0400,1565,213639.03737,-0.0045928955078125,-0.0045013427734375,-1.001556396484375,213638.942327,-0.004333229269832373,-0.0114776911213994,0.001910551800392568,213639.036513,-124.77783203125,30.32090759277344,-217.2657928466797
2022-03-30 11:48:50.589 -0400,1566,213639.137416,-0.0070037841796875,7.62939453125e-05,-0.9991455078125,213639.042372,-0.003985154442489147,-0.01229901053011417,0.005690109916031361,213639.137331,-124.9126739501953,30.06172180175781,-217.4091186523438
2022-03-30 11:48:50.689 -0400,1567,213639.237462,-0.0043487548828125,-0.002777099609375,-1.000350952148438,213639.142418,-0.005634982604533434,-0.01340528763830662,0.007611580658704042,213639.238153,-125.1953430175781,30.23069763183594,-217.0901031494141
2022-03-30 11:48:50.789 -0400,1568,213639.337507,-0.005584716796875,-0.0047149658203125,-1.001388549804688,213639.242464,-0.004599545616656542,-0.01268836483359337,0.005409945268183947,213639.338976,-125.0072937011719,30.01226806640625,-217.7251586914062
2022-03-30 11:48:50.890 -0400,1569,213639.437553625,-0.00775146484375,-0.0010223388671875,-1.00164794921875,213639.34251,-0.005675995256751776,-0.01265054754912853,0.006170277949422598,213639.439791625,-124.7545928955078,30.24267578125,-217.4219207763672
2022-03-30 11:48:50.990 -0400,1570,213639.537599625,-0.0070648193359375,-0.00372314453125,-0.99871826171875,213639.442555625,-0.004431766457855701,-0.01603835448622704,0.006715427152812481,213639.540613625,-124.5549163818359,29.92286682128906,-217.0471649169922
2022-03-30 11:48:51.090 -0400,1571,213639.637644625,-0.0037994384765625,-0.0020599365234375,-1,213639.542601625,-0.002704440150409937,-0.01361381262540817,0.007989216595888138,213639.631354625,-124.849365234375,30.49723815917969,-216.9023895263672
2022-03-30 11:48:51.190 -0400,1572,213639.737690625,-0.0073394775390625,-0.0034027099609375,-1.001480102539062,213639.642647625,-0.005209675524383783,-0.01130618434399366,0.006044576875865459,213639.732186625,-124.8618316650391,30.23757934570312,-217.0447235107422
2022-03-30 11:48:51.290 -0400,1573,213639.837736625,-0.0063934326171875,-0.0025787353515625,-0.998931884765625,213639.742692625,-0.005013667047023773,-0.01385749224573374,0.005094893276691437,213639.833011625,-125.0127410888672,30.41477966308594,-217.4328460693359
2022-03-30 11:48:51.390 -0400,1574,213639.937782625,-0.004547119140625,-0.0036468505859375,-1.000396728515625,213639.842738625,-0.006133792456239462,-0.0128987543284893,0.004855475388467312,213639.933845625,-125.0792388916016,30.33761596679688,-217.2024383544922
2022-03-30 11:48:51.490 -0400,1575,213640.037827625,-0.008331298828125,-0.002044677734375,-0.999267578125,213639.942784625,-0.005827795248478651,-0.01133734267205,0.006592122372239828,213640.034674625,-125.0717010498047,30.36534118652344,-216.9974212646484
2022-03-30 11:48:51.590 -0400,1576,213640.137873625,-0.0054779052734375,-0.0033416748046875,-0.9996490478515625,213640.042830625,-0.005474926438182592,-0.01279222778975964,0.007104780990630388,213640.135504625,-124.6405029296875,30.17630004882812,-217.4802703857422
2022-03-30 11:48:51.690 -0400,1577,213640.237919625,-0.00677490234375,-0.002716064453125,-1.000442504882812,213640.142875625,-0.003092729020863771,-0.01127688959240913,0.00387330143712461,213640.236339625,-124.5896453857422,30.09556579589844,-217.1603698730469
2022-03-30 11:48:51.790 -0400,1578,213640.337964625,-0.006256103515625,-0.0028533935546875,-1.001068115234375,213640.242921625,-0.001703357789665461,-0.01297598611563444,0.006600378546863794,213640.337181625,-125.0128936767578,30.124267578125,-217.8278961181641
2022-03-30 11:48:51.890 -0400,1579,213640.4380105417,-0.0074310302734375,-0.00286865234375,-1.0001220703125,213640.342967625,-0.005859486758708954,-0.01210326794534922,0.005790777504444122,213640.4380165417,-124.6650390625,30.18019104003906,-217.1682434082031
2022-03-30 11:48:51.990 -0400,1580,213640.5380565417,-0.0045013427734375,-0.003692626953125,-1.0003662109375,213640.4430125417,-0.005877596326172352,-0.01306253857910633,0.007909055799245834,213640.5388525417,-124.5130310058594,29.8603515625,-217.3073272705078
2022-03-30 11:48:52.090 -0400,1581,213640.6381025417,-0.007568359375,-0.0024566650390625,-0.9998626708984375,213640.5430585417,-0.0068326061591506,-0.01178235746920109,0.005055745132267475,213640.6396955417,-124.7604675292969,30.2335205078125,-217.2275543212891
2022-03-30 11:48:52.190 -0400,1582,213640.7381475417,-0.006683349609375,-0.003387451171875,-1.000534057617188,213640.6431045417,-0.005075985100120306,-0.01289582438766956,0.005999569315463305,213640.7405325417,-124.7172393798828,30.10934448242188,-217.20458984375
2022-03-30 11:48:52.290 -0400,1583,213640.8381935417,-0.003936767578125,-0.0023956298828125,-1.0006103515625,213640.7431505417,-0.003744937013834715,-0.0124207166954875,0.006488792132586241,213640.8413745417,-124.9521484375,30.25814819335938,-217.4638366699219
2022-03-30 11:48:52.390 -0400,1584,213640.9382395417,-0.006561279296875,-0.003509521484375,-1.000778198242188,213640.8431955417,-0.004549211822450161,-0.01151550840586424,0.005160140804946423,213640.9321245417,-124.8789825439453,30.24298095703125,-217.4170684814453
2022-03-30 11:48:52.490 -0400,1585,213641.0382855417,-0.00738525390625,-0.00189208984375,-0.9999542236328125,213640.9432415417,-0.005250688176602125,-0.01294376142323017,0.006401173770427704,213641.0329545417,-124.7716674804688,30.41619873046875,-217.2975463867188
2022-03-30 11:48:52.590 -0400,1586,213641.1383305417,-0.0053558349609375,-0.0052947998046875,-1.000030517578125,213641.0432875417,-0.003867176128551364,-0.01050457265228033,0.006431533955037594,213641.1337905417,-124.8930358886719,30.13667297363281,-217.7129669189453
2022-03-30 11:48:52.690 -0400,1587,213641.2383765417,-0.0047149658203125,-0.002899169921875,-1.000640869140625,213641.1433335417,-0.004436559975147247,-0.01224068738520145,0.00449914438650012,213641.2346235417,-124.6898498535156,30.24580383300781,-217.3660736083984
2022-03-30 11:48:52.790 -0400,1588,213641.3384225417,-0.00701904296875,-0.00250244140625,-0.9999237060546875,213641.2433785417,-0.003579288488253951,-0.01149766519665718,0.005753493402153254,213641.3354575417,-124.4857940673828,30.30105590820312,-216.998779296875
2022-03-30 11:48:52.890 -0400,1589,213641.438468625,-0.005096435546875,-0.0025634765625,-1.001052856445312,213641.3434245417,-0.00694818701595068,-0.01248276885598898,0.006908506155014038,213641.436291625,-124.6814117431641,30.32171630859375,-217.4055938720703
2022-03-30 11:48:52.990 -0400,1590,213641.538514625,-0.00714111328125,-0.0030670166015625,-1.001617431640625,213641.443470625,-0.005415804218500853,-0.01416588667780161,0.005758819635957479,213641.537116625,-124.6166839599609,30.16268920898438,-217.5118408203125
2022-03-30 11:48:53.090 -0400,1591,213641.638559625,-0.00848388671875,-0.0026092529296875,-1.00079345703125,213641.543516625,-0.004543619230389595,-0.0138779990375042,0.005653358530253172,213641.637945625,-124.3831787109375,30.03196716308594,-217.4021148681641
2022-03-30 11:48:53.190 -0400,1592,213641.738605625,-0.004241943359375,-0.001861572265625,-1.000640869140625,213641.643562625,-0.00503976596519351,-0.01255147811025381,0.006542587652802467,213641.738780625,-124.2519836425781,30.30470275878906,-217.4470062255859
2022-03-30 11:48:53.291 -0400,1593,213641.838651625,-0.0054473876953125,-0.002899169921875,-1.001205444335938,213641.743607625,-0.005291168577969074,-0.01009524427354336,0.005135107319802046,213641.839609625,-124.416259765625,30.63079833984375,-216.9989929199219
2022-03-30 11:48:53.391 -0400,1594,213641.938697625,-0.007659912109375,-0.0032196044921875,-1.000640869140625,213641.843653625,-0.004618187434971333,-0.01074265874922276,0.004896488040685654,213641.940431625,-124.791259765625,30.21086120605469,-217.4505767822266
2022-03-30 11:48:53.490 -0400,1595,213642.038742625,-0.0068206787109375,-0.001800537109375,-0.9990386962890625,213641.943699625,-0.005274390336126089,-0.01050084363669157,0.006486394908279181,213642.041253625,-124.707275390625,30.18287658691406,-217.2515563964844
2022-03-30 11:48:53.591 -0400,1596,213642.138788625,-0.0041046142578125,-0.003662109375,-1.00201416015625,213642.043745625,-0.005393700208514929,-0.01056422758847475,0.00762889115139842,213642.142084625,-124.8708801269531,29.76988220214844,-217.5936431884766
2022-03-30 11:48:53.691 -0400,1597,213642.238834625,-0.006072998046875,-0.0019989013671875,-1.000381469726562,213642.143791625,-0.0008665926288813353,-0.01114559546113014,0.004523112904280424,213642.232830625,-124.8699493408203,30.22886657714844,-217.1443328857422
2022-03-30 11:48:53.791 -0400,1598,213642.338880625,-0.006134033203125,-0.002044677734375,-0.9999847412109375,213642.243836625,-0.006293315906077623,-0.01235254015773535,0.007786284200847149,213642.333649625,-124.6353607177734,29.98196411132812,-217.1046905517578
2022-03-30 11:48:53.891 -0400,1599,213642.4389255,-0.0060272216796875,-0.0034027099609375,-1.0018310546875,213642.343882625,-0.004260791465640068,-0.009837450459599495,0.003557184245437384,213642.4344695,-124.4651489257812,30.10234069824219,-217.4678802490234
2022-03-30 11:48:53.991 -0400,1600,213642.5389705,-0.0059661865234375,-0.0038604736328125,-1.002700805664062,213642.4439275,-0.003574228379875422,-0.01481170300394297,0.005013400688767433,213642.5352935,-124.7991638183594,29.75067138671875,-217.4412384033203
2022-03-30 11:48:54.091 -0400,1601,213642.6390165,-0.0066375732421875,-0.0016937255859375,-0.999481201171875,213642.5439735,-0.004176635295152664,-0.01171151734888554,0.006784402765333652,213642.6361115,-124.9324951171875,29.71223449707031,-217.3218688964844
2022-03-30 11:48:54.191 -0400,1602,213642.7390625,-0.005859375,-0.0023651123046875,-1.000747680664062,213642.6440195,-0.005209143273532391,-0.01108354330062866,0.005168396513909101,213642.7369355,-124.9141693115234,30.2431640625,-217.2179107666016
2022-03-30 11:48:54.291 -0400,1603,213642.8391085,-0.006866455078125,-0.0034942626953125,-0.999603271484375,213642.7440645,-0.002903111977502704,-0.01344709936529398,0.004895422607660294,213642.8377615,-124.7442474365234,30.40028381347656,-216.8421783447266
2022-03-30 11:48:54.391 -0400,1604,213642.9391545,-0.0064544677734375,-0.0015869140625,-1.0010986328125,213642.8441105,-0.005109008401632309,-0.01225293800234795,0.004638427402824163,213642.9385855,-124.5917053222656,30.03546142578125,-217.0608367919922
2022-03-30 11:48:54.491 -0400,1605,213643.0391995,-0.006256103515625,-0.0028228759765625,-1.000244140625,213642.9441565,-0.002759301103651524,-0.01241725496947765,0.006580404471606016,213643.0394085,-124.7638397216797,30.21701049804688,-216.5153961181641
2022-03-30 11:48:54.591 -0400,1606,213643.1392455,-0.0070343017578125,-0.0033416748046875,-1,213643.0442025,-0.00475347600877285,-0.01162602938711643,0.005341236013919115,213643.1402365,-124.4143371582031,29.91990661621094,-217.2483520507812
2022-03-30 11:48:54.691 -0400,1607,213643.2392915,-0.0066680908203125,-0.00201416015625,-1.000198364257812,213643.1442485,-0.003443999914452434,-0.01275281328707933,0.008131962269544601,213643.2410755,-124.9308776855469,30.2322998046875,-217.2224578857422
2022-03-30 11:48:54.791 -0400,1608,213643.3393375,-0.0064239501953125,-0.0026397705078125,-1.001800537109375,213643.2442935,-0.005739910993725061,-0.01098287664353848,0.00689066294580698,213643.3419145,-124.6422119140625,30.24256896972656,-217.37841796875
2022-03-30 11:48:54.891 -0400,1609,213643.439383875,-0.0053558349609375,-0.004730224609375,-1.001022338867188,213643.3443395,-0.005533782299607992,-0.01244947873055935,0.005863215308636427,213643.442752875,-124.4970703125,29.82661437988281,-217.0418243408203
2022-03-30 11:48:54.991 -0400,1610,213643.539429875,-0.0057525634765625,-0.00128173828125,-0.9996337890625,213643.444385875,-0.008099472150206566,-0.0123392241075635,0.007419566623866558,213643.533509875,-124.8647766113281,30.04014587402344,-217.0545349121094
2022-03-30 11:48:55.091 -0400,1611,213643.639474875,-0.0063629150390625,-0.0015869140625,-1.0013427734375,213643.544431875,-0.003891943488270044,-0.01037327852100134,0.005645635072141886,213643.634347875,-124.8301544189453,30.11314392089844,-217.0877075195312
2022-03-30 11:48:55.191 -0400,1612,213643.739520875,-0.005859375,-0.0029296875,-1.00054931640625,213643.644477875,-0.00680118054151535,-0.01284309383481741,0.006627542432397604,213643.735193875,-124.9129791259766,30.19204711914062,-217.4103546142578
2022-03-30 11:48:55.291 -0400,1613,213643.839566875,-0.0066070556640625,-0.00323486328125,-1.001190185546875,213643.744523875,-0.006421946454793215,-0.01414644531905651,0.00555242458358407,213643.836029875,-124.9721832275391,30.54991149902344,-217.2367553710938
2022-03-30 11:48:55.392 -0400,1614,213643.939612875,-0.00543212890625,-0.001617431640625,-1.000823974609375,213643.844568875,-0.005800897255539894,-0.01253762934356928,0.007733819540590048,213643.936868875,-124.4367523193359,30.4775390625,-217.1184234619141
2022-03-30 11:48:55.492 -0400,1615,213644.039658875,-0.006134033203125,-0.00286865234375,-1.000259399414062,213643.944614875,-0.004142280668020248,-0.01380955521017313,0.005170793738216162,213644.037704875,-124.7552642822266,30.49800109863281,-217.5670166015625
2022-03-30 11:48:55.592 -0400,1616,213644.139704875,-0.006011962890625,-0.0028839111328125,-0.9998016357421875,213644.044660875,-0.006774815265089273,-0.01240740064531565,0.006826747208833694,213644.138547875,-124.4785614013672,30.45216369628906,-217.166015625
2022-03-30 11:48:55.692 -0400,1617,213644.239749875,-0.0053253173828125,-0.0033721923828125,-1.000930786132812,213644.144706875,-0.005878395400941372,-0.0113567840307951,0.004044010303914547,213644.239396875,-124.2327880859375,30.58168029785156,-216.9911193847656
2022-03-30 11:48:55.792 -0400,1618,213644.339795875,-0.00714111328125,-0.00189208984375,-1.001495361328125,213644.244752875,-0.008070709183812141,-0.0142678851261735,0.007099987473338842,213644.340238875,-124.6444854736328,30.04255676269531,-217.4757537841797
2022-03-30 11:48:55.892 -0400,1619,213644.439842625,-0.0049591064453125,-0.0023040771484375,-1.001083374023438,213644.344797875,-0.004958007019013166,-0.0113594476133585,0.007062437012791634,213644.441077625,-124.8321533203125,30.38569641113281,-217.3153381347656
2022-03-30 11:48:55.992 -0400,1620,213644.539888625,-0.0072479248046875,-0.0034942626953125,-1.0009765625,213644.444844625,-0.006746319588273764,-0.009982859715819359,0.006287989672273397,213644.541908625,-124.5491333007812,30.58053588867188,-217.8462524414062
2022-03-30 11:48:56.092 -0400,1621,213644.639934625,-0.0057373046875,-0.0023651123046875,-1.00018310546875,213644.544890625,-0.004232295788824558,-0.01246172934770584,0.006923952605575323,213644.642751625,-124.6400146484375,30.18222045898438,-217.8317718505859
2022-03-30 11:48:56.192 -0400,1622,213644.739979625,-0.006072998046875,-0.002288818359375,-1.0013427734375,213644.644936625,-0.003384611336514354,-0.01377200521528721,0.005300489254295826,213644.733508625,-124.6707611083984,30.07083129882812,-217.0050354003906
2022-03-30 11:48:56.292 -0400,1623,213644.840025625,-0.006103515625,-0.0028076171875,-1.001174926757812,213644.744982625,-0.00555189186707139,-0.01420317031443119,0.005917544011026621,213644.834347625,-124.5880126953125,30.24795532226562,-217.6066741943359
2022-03-30 11:48:56.392 -0400,1624,213644.940071625,-0.00689697265625,-0.00225830078125,-0.999664306640625,213644.845028625,-0.00592659879475832,-0.01119406521320343,0.007864048704504967,213644.935186625,-124.5420532226562,30.04986572265625,-217.3423614501953
2022-03-30 11:48:56.492 -0400,1625,213645.040117625,-0.006072998046875,-0.002685546875,-1.000778198242188,213644.945073625,-0.005389705300331116,-0.01111283805221319,0.006395581178367138,213645.036018625,-124.2372589111328,30.40583801269531,-216.7316284179688
2022-03-30 11:48:56.592 -0400,1626,213645.140163625,-0.0060882568359375,-0.0040435791015625,-1.000717163085938,213645.045119625,-0.002436526119709015,-0.01213016640394926,0.006985471583902836,213645.136853625,-124.5637969970703,30.2864990234375,-216.8802795410156
2022-03-30 11:48:56.692 -0400,1627,213645.240209625,-0.0061492919921875,-0.0034332275390625,-1.000213623046875,213645.145165625,-0.005284510552883148,-0.01106090657413006,0.005870139691978693,213645.237670625,-124.3928833007812,30.47789001464844,-216.7987823486328
2022-03-30 11:48:56.792 -0400,1628,213645.340254625,-0.0067291259765625,-0.002899169921875,-1.000030517578125,213645.245211625,-0.001349423662759364,-0.01237411145120859,0.00774820102378726,213645.338498625,-124.8029937744141,30.08828735351562,-217.4815521240234
2022-03-30 11:48:56.892 -0400,1629,213645.4402997917,-0.0054473876953125,-0.0027008056640625,-1.000595092773438,213645.345257625,-0.00566907087340951,-0.01397307310253382,0.006807572208344936,213645.4393337917,-124.7217254638672,30.11529541015625,-217.2518615722656
2022-03-30 11:48:56.992 -0400,1630,213645.5403457917,-0.00726318359375,-0.0025787353515625,-1.000808715820312,213645.4453017917,-0.00507092522457242,-0.01506443694233894,0.007132478058338165,213645.5401757917,-124.7166900634766,30.15237426757812,-217.6629028320312
2022-03-30 11:48:57.092 -0400,1631,213645.6403917917,-0.0052337646484375,-0.0024871826171875,-1.001083374023438,213645.5453477917,-0.007677094545215368,-0.0133301867172122,0.005885852500796318,213645.6410047917,-124.7369079589844,30.48826599121094,-217.2548370361328
2022-03-30 11:48:57.192 -0400,1632,213645.7404377917,-0.0052490234375,-0.0027618408203125,-1.001144409179688,213645.6453937917,-0.004698881413787603,-0.01011015847325325,0.007932491600513458,213645.7418397917,-124.6689910888672,30.01559448242188,-216.8296813964844
2022-03-30 11:48:57.292 -0400,1633,213645.8404827917,-0.0065765380859375,-0.002410888671875,-1.001754760742188,213645.7454397917,-0.004295412451028824,-0.01290248241275549,0.006954312324523926,213645.8426837917,-124.8038024902344,30.10264587402344,-217.0009155273438
